frame,rx,ry,rz,tx,ty,tz
1493,3.098187363724779,0.0878659381080506,0.23174764282592095,-127.53990088181975,159.13727523056815,1137.8017114235693
1494,-3.1533936879740003,-0.09777251082253936,-0.31058074588564505,-121.11233913507165,159.5402545987215,1137.604054076531
1495,3.0992131868612813,0.09051670399085865,0.24933566296792742,-116.10306119963866,159.33084960703042,1132.4758940647043
1496,3.105876796383385,0.08948606782437406,0.27562746507495084,-109.95127550180506,159.22302176138686,1126.9862682011665
1497,-3.1546936882792505,-0.09283307903216445,-0.3145885224788312,-104.13489728793884,159.14698989613902,1122.7320919015351
1498,3.0900105021681563,0.09039500041036128,0.3003509084806309,-99.02223371562215,159.18310919040653,1118.7354955662279
1499,3.0963552202897198,0.08613115391467496,0.23988014165848065,-94.72946730139029,159.35988282637834,1114.8830568262429
1500,-3.15790158558043,-0.09149487762792648,-0.2760632320140813,-88.82487878645459,159.71446942974836,1110.9149403114054
1501,-3.169506566893467,-0.07162761623168634,-0.09356320653778044,-86.99632647734792,160.76734488997513,1113.8368241615576
1502,3.111027555636266,0.08521809876987393,0.1614690916793884,-80.93051890025997,160.0903345387888,1104.30668623319
1503,3.107644185390257,0.07771077037105004,0.01595916018229922,-78.49058218005467,159.37302240867504,1098.0989295473732
1504,3.09571942802654,0.07182346501768877,-0.08177297636252702,-75.46002479428675,158.27581593404872,1089.9670961580512
1505,3.097281601445823,0.07956509823518083,-0.05313511836016831,-71.1531609407876,158.275422861192,1085.7844022858385
1506,3.094901128073109,0.07958165335892844,-0.10414692766615945,-67.8074169883918,157.19392893800617,1075.3643858259472
1507,3.084630454803587,0.07821544969983892,-0.097432742289877,-64.29491800307161,156.91782402420958,1069.7330384844395
1508,3.083886812524354,0.07352336499490128,-0.19647216125815303,-62.15736189301246,156.37296961125676,1058.8764098197387
1509,3.0929501529967824,0.11040373179347868,0.13969275197021275,-55.5296701652497,158.19507966242193,1062.2858913508169
