frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1132,-0.5272048711776733,-0.6504348874092102,-0.024699019268155098,-0.5539559960365296,-0.6458085298538208,0.01037992537021637
1133,-0.5276325702667236,-0.6519799828529358,-0.024061743170022964,-0.5551045775413513,-0.6456870079040528,0.009824398905038834
1134,-0.5282863497734069,-0.6530179142951965,-0.02412472665309906,-0.556052851676941,-0.644526743888855,0.010033255442976952
1135,-0.5298681735992432,-0.6541183352470398,-0.02457202970981598,-0.5575230479240417,-0.6429127931594849,0.009087922051548958
1136,-0.5309402585029602,-0.6506106972694397,-0.02362496219575405,-0.5604841947555542,-0.6404926300048828,0.008893552236258984
1137,-0.5328141808509826,-0.6491892457008361,-0.024450799450278282,-0.5632628083229065,-0.6381458878517151,0.008625335991382599
1138,-0.5350051045417785,-0.6455314755439758,-0.023933045566082,-0.5670849442481994,-0.6359931468963623,0.007631764747202396
1139,-0.5380991458892822,-0.6431618213653565,-0.023402005434036255,-0.5702835202217102,-0.634613859653473,0.0067976838909089565
1140,-0.5392326474189758,-0.6430623412132264,-0.022651126608252525,-0.5726637601852417,-0.6354909658432006,0.006861718837171793
1141,-0.5400192618370057,-0.6440168857574463,-0.02195962518453598,-0.5740874171257019,-0.6376309394836426,0.00605387007817626
1142,-0.5410135149955749,-0.6460208892822266,-0.021513748914003372,-0.5748938322067261,-0.6393977403640747,0.006227323319762945
1143,-0.541498863697052,-0.6482896685600281,-0.02019825577735901,-0.5752949357032776,-0.6435921907424926,0.006605984177440405
1144,-0.5426387310028076,-0.6526875734329224,-0.019829297438263893,-0.5773563623428345,-0.6494088292121887,0.007015921641141176
1145,-0.5442918181419373,-0.6583618998527527,-0.01766725815832615,-0.5800427794456482,-0.6557079672813415,0.008188670501112938
1146,-0.5471615672111512,-0.664744234085083,-0.016228610649704933,-0.5849178671836853,-0.6642577528953553,0.008064290508627892
1147,-0.5515604853630066,-0.6749172806739807,-0.013134017586708069,-0.5914149761199952,-0.6752357006072998,0.008065843023359776
1148,-0.5590685367584228,-0.6846296072006226,-0.009035817347466946,-0.5997702002525329,-0.6886716485023499,0.009227115660905838
1149,-0.566043496131897,-0.6972003936767578,-0.004982284270226955,-0.6060983777046204,-0.7016844034194947,0.00840997975319624
1150,-0.572291898727417,-0.7098458170890808,-0.00017189179197885096,-0.6130965232849122,-0.7171334385871887,0.008588068187236786
1151,-0.5799512147903443,-0.7231355786323548,0.003664907068014145,-0.6202103734016419,-0.7326509118080139,0.008493333123624325
1152,-0.5868380427360534,-0.7372785449028015,0.007107941433787346,-0.6281162142753601,-0.7472039222717285,0.007722825743257999
1153,-0.5921168088912964,-0.7518317580223084,0.010231361724436283,-0.635163152217865,-0.7607832312583923,0.007395960856229067
1154,-0.5984732389450074,-0.7652641534805298,0.011787302792072296,-0.6413516759872436,-0.772075092792511,0.0070074861869215965
1155,-0.6021861433982849,-0.7742398738861084,0.013023004867136478,-0.6474663376808166,-0.7796733498573303,0.006911495700478554
1156,-0.6062575697898864,-0.7817895531654357,0.013516217470169067,-0.6510080575942994,-0.7860668540000916,0.006897946819663048
1157,-0.6078519105911255,-0.7855456471443176,0.013984465971589088,-0.654363489151001,-0.7923893928527832,0.0061488766223192215
1158,-0.610676109790802,-0.7902620434761047,0.014221971854567528,-0.6566084742546081,-0.7981482028961182,0.0057990653440356255
1159,-0.6128048896789551,-0.7961852192878723,0.014356544241309166,-0.6580048561096191,-0.8034045219421386,0.0059742131270468235
1160,-0.6148523092269897,-0.7991326570510864,0.01520394068211317,-0.6604808926582336,-0.8090819001197815,0.006199914962053299
1161,-0.6170082688331604,-0.8057251572608948,0.015693366527557373,-0.6624161243438721,-0.8156597495079041,0.005776011385023594
1162,-0.6176524639129639,-0.809738278388977,0.016198741272091866,-0.6635578751564026,-0.8198107957839966,0.006897748447954655
1163,-0.6194534420967102,-0.8140694260597229,0.016659896820783615,-0.6644686579704284,-0.82457115650177,0.007655853405594826
1164,-0.6207514643669129,-0.8187547087669372,0.016877928748726845,-0.6660700798034668,-0.8294648766517639,0.008113203570246696
1165,-0.6232888102531433,-0.8243772745132446,0.016589635983109474,-0.6676949620246887,-0.8349006533622741,0.007612269837409258
1166,-0.6245968103408813,-0.8271511435508728,0.01732960343360901,-0.6688749670982361,-0.8378488659858704,0.008127168752253056
1167,-0.6270435571670532,-0.8299607038497925,0.01804337091743946,-0.6710268378257751,-0.8401292204856873,0.00879058986902237
1168,-0.6287505984306335,-0.8319685101509094,0.017990900203585625,-0.673163115978241,-0.8416213512420654,0.009150971658527851
1169,-0.6316923141479492,-0.8325755000114441,0.018093593418598175,-0.6759459853172303,-0.84397394657135,0.008451327681541443
