frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1932,-0.4716093182563782,-0.7869206666946411,-0.00030346697894856334,-0.5142071008682251,-0.7946899652481079,0.004152603447437286
1933,-0.47160589694976807,-0.7871392250061036,-0.00011215274571441114,-0.5140503883361817,-0.7951794624328613,0.004363857209682465
1934,-0.4737399399280548,-0.7883245944976807,-0.00014815300528425723,-0.5117408275604248,-0.7958363771438599,0.0043669696897268295
1935,-0.47340952754020693,-0.7886627912521362,-0.0001507070119259879,-0.5110684633255005,-0.7963032603263855,0.0045028990134596825
1936,-0.47400537729263303,-0.7885932564735413,-0.00016304102609865367,-0.5101766586303711,-0.7963404774665832,0.0042307740077376366
1937,-0.47402490973472594,-0.788591718673706,-0.000102776444691699,-0.5112077593803406,-0.7962519288063049,0.004099526442587376
1938,-0.4735421359539032,-0.7880978345870971,-0.00018373645434621722,-0.5126500487327575,-0.795988118648529,0.0038378876633942127
1939,-0.4728645920753479,-0.7883392333984375,-0.00010474724695086479,-0.5137487769126892,-0.7955664396286011,0.004137682728469372
1940,-0.47260168194770813,-0.7883185863494873,7.12356586518581e-06,-0.5137869238853454,-0.7956219911575317,0.0043295021168887615
1941,-0.47223746180534365,-0.7886070013046265,-0.00012506003258749843,-0.5142702102661133,-0.7958665251731872,0.0042589399963617325
1942,-0.4719588279724121,-0.7888452529907226,0.0002904638822656125,-0.5140628576278686,-0.7960294961929322,0.004522670526057482
1943,-0.47178059816360474,-0.7895010232925415,5.183060420677066e-05,-0.5143561959266663,-0.7964985251426697,0.004601095803081989
1944,-0.47163099646568296,-0.790052056312561,-0.00010399799066362903,-0.5139634609222412,-0.7975232124328613,0.00451257498934865
1945,-0.4716749846935272,-0.7911567211151123,-0.0003633886226452887,-0.5134278535842896,-0.7981161594390869,0.004160027951002121
1946,-0.47130960822105405,-0.7915104389190674,0.0002871950273402035,-0.5133671879768371,-0.7991413950920105,0.004728360567241907
1947,-0.47133188843727114,-0.7923375129699707,0.00013841410691384226,-0.5129632711410522,-0.7996060609817505,0.004456053953617811
1948,-0.47118002772331236,-0.792561161518097,0.00018187746172770858,-0.5129376888275147,-0.8003653645515442,0.004799921531230211
1949,-0.47108286023139956,-0.7931490778923035,0.00021232118888292462,-0.5127790808677674,-0.8003774166107178,0.004849789664149284
1950,-0.4709030270576477,-0.7933817505836487,0.00022342090960592031,-0.5125057697296143,-0.8008381128311157,0.004658707417547703
1951,-0.470465224981308,-0.7931973576545716,0.0003738446393981576,-0.5124292612075806,-0.8009385824203491,0.004946064203977585
1952,-0.4705293118953705,-0.7936448574066162,4.867999814450741e-05,-0.5122488379478455,-0.8011832356452941,0.004702126607298851
1953,-0.4701758623123169,-0.793992555141449,0.00034184803371317685,-0.511895763874054,-0.8012556672096253,0.004780748393386602
1954,-0.4698446750640869,-0.7941760659217835,0.00030252887518145144,-0.5116814732551574,-0.8017494559288025,0.0047049629501998425
1955,-0.4694013833999634,-0.7948108673095703,0.0004540051450021565,-0.5114928603172302,-0.802549409866333,0.004721822217106819
1956,-0.4697393238544464,-0.7954547166824341,0.0005836307536810637,-0.5117114543914795,-0.8031028985977173,0.00493756914511323
1957,-0.4696382820606232,-0.7969249010086059,0.0002950633061118424,-0.512202513217926,-0.802977979183197,0.0044846078380942345
1958,-0.4691773235797882,-0.7968990564346313,0.0004437490424606949,-0.511732017993927,-0.8040151476860047,0.0051229107193648815
1959,-0.46897085309028624,-0.797480309009552,0.0005320020136423409,-0.5120518565177917,-0.8047688841819763,0.004831499420106411
1960,-0.4690524637699127,-0.7986814141273498,0.000670647423248738,-0.5121559381484986,-0.803241741657257,0.0050955647602677345
1961,-0.4689799606800079,-0.7994015455245972,0.0005624062032438815,-0.512138569355011,-0.8048019766807556,0.005007315427064896
1962,-0.4689883828163147,-0.8001370549201965,0.0011085188016295433,-0.5123461365699769,-0.8065122365951538,0.005370526574552059
1963,-0.46902853846549986,-0.8010659217834473,0.0010599582456052303,-0.5126633644104004,-0.8071962833404541,0.005426996853202581
1964,-0.46915860176086427,-0.8024304628372192,0.001404519542120397,-0.5123177766799927,-0.8072712063789368,0.005534210707992315
1965,-0.469368451833725,-0.8041794419288635,0.00177650002297014,-0.5130074858665467,-0.8103588461875916,0.005646591540426016
1966,-0.4700298011302948,-0.8055551767349243,0.0017708017257973552,-0.5149473190307617,-0.8111824274063111,0.0050467513501644135
1967,-0.4707662761211395,-0.8078953623771667,0.002365299966186285,-0.5148621797561646,-0.8132212162017822,0.0050377738662064075
1968,-0.47177998423576356,-0.8096248507499695,0.003335043555125594,-0.5158302307128906,-0.8145178318023681,0.004875880666077137
1969,-0.4730371356010437,-0.812136173248291,0.004031176678836346,-0.5177965760231018,-0.8181768298149109,0.0044812774285674095
1970,-0.4735101282596588,-0.8136893391609192,0.004133077338337898,-0.5175841569900512,-0.8185723304748536,0.004133438225835562
1971,-0.473595130443573,-0.8157329797744751,0.004362839739769697,-0.5179478406906128,-0.8208414673805237,0.003963652532547712
1972,-0.4736108064651489,-0.8172853946685791,0.004808350931853056,-0.5173678398132324,-0.8203370094299316,0.004009583964943886
1973,-0.4731464087963104,-0.8180407404899597,0.004908582661300898,-0.5170778751373291,-0.8220643997192383,0.004102223087102175
1974,-0.47284009456634524,-0.8184082984924317,0.005292539484798908,-0.5166529178619385,-0.8214797258377076,0.0040574222803115845
1975,-0.47214993834495544,-0.818515396118164,0.005430636461824179,-0.515835416316986,-0.8217032194137573,0.0038788579404354095
1976,-0.4714098036289215,-0.8182417988777161,0.0053822253830730915,-0.516229796409607,-0.8207281708717347,0.0037079874891787767
1977,-0.4708631694316864,-0.8182043671607971,0.0052863298915326595,-0.5142647624015808,-0.8197368025779724,0.0036814098712056875
1978,-0.4704231142997742,-0.8182108402252197,0.0055343941785395145,-0.5150108456611633,-0.8206879019737243,0.0038419277407228947
1979,-0.470636123418808,-0.8183947205543518,0.00588811794295907,-0.5147706389427185,-0.8200454711914062,0.003815408330410719
1980,-0.4695126235485077,-0.8180024266242981,0.006045677699148655,-0.515073585510254,-0.8198782682418824,0.0039975992403924465
1981,-0.469144207239151,-0.8180853247642517,0.006128490902483463,-0.5140394926071167,-0.8187618613243103,0.004077420104295015
1982,-0.4675047218799591,-0.817159366607666,0.006164503749459982,-0.5135593175888061,-0.8193194270133972,0.004467477556318045
1983,-0.4661919891834259,-0.8167632222175598,0.005928597878664732,-0.5123139023780823,-0.8186370491981506,0.004931105300784111
1984,-0.4636923253536224,-0.8155678629875183,0.005910356529057026,-0.5114359617233276,-0.8188430547714234,0.005306954495608807
1985,-0.46142807602882385,-0.8150689840316773,0.005664647091180086,-0.5096738338470459,-0.8192675709724426,0.005659247748553753
1986,-0.45963396430015563,-0.8145026206970215,0.005511295981705189,-0.5080918312072754,-0.8201400876045227,0.006205705925822258
1987,-0.4573401749134064,-0.8134573459625244,0.004965870641171932,-0.5063224554061889,-0.8204087018966675,0.00673930998891592
1988,-0.45573965311050413,-0.8137165307998657,0.005067346151918173,-0.5046362459659577,-0.8205281376838685,0.007307944353669882
1989,-0.45427533984184265,-0.813281512260437,0.004766620229929686,-0.5037645518779754,-0.820239269733429,0.007054762449115515
1990,-0.4533091843128204,-0.8128536939620972,0.00471229013055563,-0.5030870258808136,-0.8206890225410461,0.007712195627391338
1991,-0.452546226978302,-0.812380576133728,0.004621519241482019,-0.5017894148826599,-0.818708062171936,0.007772450800985098
1992,-0.4515164613723755,-0.8118288278579712,0.004362539853900671,-0.5014292240142822,-0.8193543910980224,0.007876510731875896
1993,-0.4505825340747833,-0.8114963889122009,0.004853671416640282,-0.4985642731189728,-0.8156974792480469,0.008291411213576794
1994,-0.44937620162963865,-0.8111483454704285,0.004140838049352169,-0.49861780405044553,-0.8159702062606812,0.008075950667262077
1995,-0.44851804375648496,-0.8110424518585205,0.004132883157581091,-0.4975717902183533,-0.8160297989845275,0.008302723988890648
1996,-0.4474633693695068,-0.8110394835472107,0.004320614505559206,-0.49638553857803347,-0.8171068429946899,0.00866803340613842
1997,-0.4461666703224182,-0.8111205935478211,0.0041329702362418175,-0.4958841323852539,-0.8173991203308105,0.008947744034230709
1998,-0.4449975609779358,-0.8112743973731995,0.003901058342307806,-0.4951924502849579,-0.8171490907669068,0.009120047092437744
1999,-0.444172739982605,-0.8115236520767212,0.003810067195445299,-0.49429193139076233,-0.8176942586898803,0.00909060426056385
2000,-0.4438509225845337,-0.8113422989845276,0.004034910351037979,-0.49239552617073057,-0.8161704778671265,0.00944093894213438
2001,-0.4435041546821594,-0.81156907081604,0.0038245662581175566,-0.4931652665138245,-0.8179802536964417,0.009844433516263962
2002,-0.44294124841690063,-0.8111318945884705,0.003615007735788822,-0.4924947500228882,-0.8165313601493835,0.009896092116832733
2003,-0.44303518533706665,-0.8110779881477356,0.0034480311442166567,-0.49275713562965395,-0.8175227761268615,0.009843156673014164
2004,-0.4433727502822876,-0.8114726424217225,0.0035777727607637644,-0.49170888066291807,-0.817904531955719,0.010157201439142227
2005,-0.4426817178726196,-0.8112594842910766,0.0034788912162184715,-0.4914418935775757,-0.8169257402420044,0.00995626114308834
2006,-0.4419203817844391,-0.8113602876663208,0.0035445147659629583,-0.4911942720413208,-0.8175089836120606,0.009836655110120773
2007,-0.44214136004447935,-0.8112308979034424,0.0036228669341653585,-0.49075994491577146,-0.8179144978523254,0.01017806213349104
2008,-0.44182411432266233,-0.8114560127258301,0.0030806546565145254,-0.48868643045425414,-0.8176397562026978,0.010406126268208027
2009,-0.43827723860740664,-0.8102391600608826,0.0025562485679984093,-0.48954386115074155,-0.8177945137023925,0.010500924661755562
2010,-0.43777846097946166,-0.8102180123329162,0.0015861508436501026,-0.48691595792770387,-0.8177172660827636,0.010559923946857452
2011,-0.4376045286655426,-0.8087797522544861,0.0008832595776766539,-0.4850562274456024,-0.8159359097480774,0.010810211300849915
2012,-0.4367507994174957,-0.8082919716835022,0.0002463226264808327,-0.485744434595108,-0.8161689877510071,0.010560419410467148
2013,-0.4365768551826477,-0.807377552986145,0.00020965695148333907,-0.4843071520328522,-0.8149895906448364,0.010930411517620087
2014,-0.4368990421295166,-0.8079122424125671,0.000679973338264972,-0.48458755016326904,-0.8145234704017639,0.011044155806303024
2015,-0.437359094619751,-0.807690167427063,0.00023433996830135584,-0.4846771121025085,-0.8147095322608948,0.01087015587836504
2016,-0.43811826705932616,-0.8067142963409424,0.000401468452764675,-0.4862857758998871,-0.8150395512580871,0.011362657882273197
2017,-0.4387976348400116,-0.8064762115478515,-0.00019793356477748603,-0.48643611669540404,-0.8157127261161804,0.01100135501474142
2018,-0.43864731788635253,-0.8060454249382019,0.0001895206223707646,-0.48577051162719725,-0.8139045238494873,0.01110140047967434
2019,-0.44037877917289736,-0.8050386667251587,0.00028460679459385574,-0.4874753177165985,-0.8149043202400208,0.010747690685093403
2020,-0.44119459986686704,-0.8051917314529419,0.0006145160878077149,-0.4880631387233734,-0.8152758598327636,0.010656568221747875
2021,-0.4442221224308014,-0.8050262451171875,0.00026644201716408134,-0.4896047055721283,-0.8122309803962707,0.009996355511248112
2022,-0.4450834333896637,-0.8026370406150818,0.0003576227172743529,-0.4923136651515961,-0.8109812378883362,0.00952689815312624
2023,-0.4464340090751648,-0.8007337093353272,0.0004884088411927223,-0.4939598321914673,-0.8098273277282715,0.009253185242414474
2024,-0.44819114804267884,-0.7986486077308654,-0.00016280467389151454,-0.4954739034175873,-0.8085359811782837,0.008747628889977932
2025,-0.45007765889167783,-0.7955981612205505,-0.0005517809768207371,-0.49737162590026857,-0.8065968990325928,0.00808615330606699
2026,-0.452301561832428,-0.7933351278305054,-0.0012082986067980528,-0.4981235027313232,-0.8037879347801209,0.007691154722124338
2027,-0.4541471779346466,-0.7904287099838256,-0.0015151607804000378,-0.4983496189117432,-0.8015355825424194,0.0074572376906871796
2028,-0.45518359541893005,-0.7865600466728211,-0.0032482168171554804,-0.4970129609107971,-0.8002447605133056,0.007240011356770992
2029,-0.45502281188964844,-0.780766761302948,-0.004628156311810017,-0.49747071266174314,-0.7946635127067566,0.007551602553576231
2030,-0.453586483001709,-0.7722771525382995,-0.006488838233053684,-0.49696192145347595,-0.7868293404579163,0.007624591700732708
2031,-0.4515716850757599,-0.7632213830947876,-0.006035194266587496,-0.4894512891769409,-0.77936190366745,0.00927213579416275
2032,-0.4505508005619049,-0.7571834444999694,-0.00668500829488039,-0.48933318853378294,-0.7742940068244935,0.008481740951538086
2033,-0.4507060110569,-0.7546804428100586,-0.007014368195086718,-0.4894351661205292,-0.7712725639343262,0.008419564925134182
2034,-0.45233015418052674,-0.7542620897293091,-0.007799546234309673,-0.49027469754219055,-0.7696959972381592,0.008014320395886898
2035,-0.4529895007610321,-0.7541990756988526,-0.007453440688550472,-0.49044854640960694,-0.7685793042182922,0.007662696298211813
2036,-0.45342192649841306,-0.7531042456626892,-0.007946999743580818,-0.4906417965888977,-0.7676061272621155,0.007648925296962261
2037,-0.45388524532318114,-0.7521158456802368,-0.009161275811493397,-0.4913224816322327,-0.7656237959861756,0.00750096095725894
2038,-0.4546666145324707,-0.750168240070343,-0.01001290138810873,-0.49181399345397947,-0.7629933476448059,0.007373480126261711
2039,-0.4542409360408783,-0.7482112884521485,-0.009599585086107254,-0.49223414063453674,-0.7604654431343079,0.007502640597522259
2040,-0.4540968596935272,-0.7468672752380371,-0.01008524652570486,-0.49249370098114015,-0.7586820602416993,0.007006444502621889
2041,-0.4537462592124939,-0.7456006646156311,-0.010562666691839695,-0.49222142100334165,-0.757186210155487,0.005981852300465107
2042,-0.45257497429847715,-0.7441807985305786,-0.011285864748060703,-0.49191057682037354,-0.7548378467559814,0.005520120728760958
2043,-0.4516324281692505,-0.7424141764640808,-0.011547738686203957,-0.49109883308410646,-0.7533761620521545,0.005161610897630453
2044,-0.4501886904239655,-0.7411808133125305,-0.01137496903538704,-0.49007166028022764,-0.752309513092041,0.005454371217638254
2045,-0.4491794049739838,-0.740638792514801,-0.011026250198483467,-0.48839825987815855,-0.7516044974327087,0.005789247807115316
2046,-0.4468473494052887,-0.7401745557785034,-0.011015092954039574,-0.48754305839538575,-0.7506665468215943,0.006033155135810375
2047,-0.445880252122879,-0.7393555879592896,-0.01113346591591835,-0.4853494942188263,-0.749590265750885,0.006368125323206186
2048,-0.44393167495727537,-0.7387152552604676,-0.011244557797908783,-0.48417333960533143,-0.7492839455604553,0.006499636918306351
2049,-0.44233329892158507,-0.7378867864608765,-0.011281781829893589,-0.48261562585830686,-0.7488745212554931,0.006761473137885332
2050,-0.4406569182872772,-0.7370036840438843,-0.011165106669068336,-0.48129289150238036,-0.7487618923187256,0.006942333187907934
2051,-0.43904979825019835,-0.7366884708404541,-0.011212721467018127,-0.4799958109855652,-0.7484316110610962,0.007157857064157724
2052,-0.4373332917690277,-0.7370799303054809,-0.010894274339079857,-0.4789193332195282,-0.7481453895568848,0.006806646473705769
2053,-0.43597314953804017,-0.7375181198120118,-0.010861528106033802,-0.47844125628471373,-0.7490238189697266,0.007591236848384142
2054,-0.43524502515792846,-0.7377742648124694,-0.011216181330382824,-0.4771202027797699,-0.7489124178886414,0.007206287235021591
2055,-0.4347726881504059,-0.738216507434845,-0.01133657805621624,-0.47654075026512144,-0.7494940757751465,0.007320944219827652
2056,-0.4325134873390198,-0.7382889986038208,-0.011350901797413826,-0.4757075130939484,-0.7504006028175354,0.007827147841453552
2057,-0.4318439602851868,-0.7383288741111755,-0.010908686555922031,-0.47512691020965575,-0.7512222170829773,0.007984482683241367
2058,-0.43126958012580874,-0.7391384482383728,-0.010940378531813622,-0.4745769739151001,-0.7525002956390381,0.008904241025447845
2059,-0.4302239060401917,-0.7394206047058105,-0.010536329820752144,-0.47404255270957946,-0.7533133506774903,0.008904882706701756
2060,-0.42997456789016725,-0.740878677368164,-0.010948642157018185,-0.4737416088581085,-0.7539062380790711,0.008304798975586891
2061,-0.42972308993339536,-0.7415025353431701,-0.010823942720890045,-0.4735776722431183,-0.7554608464241028,0.00824417732656002
2062,-0.4292811334133148,-0.7421679735183716,-0.010608906857669353,-0.4735563397407532,-0.7563935995101929,0.008367903530597687
2063,-0.42911175489425657,-0.7425243258476257,-0.010572634637355804,-0.47328028082847595,-0.7568081974983215,0.008905112743377686
2064,-0.42863795161247253,-0.7427942633628846,-0.010601836256682873,-0.47309684157371523,-0.7571405887603759,0.008732719346880913
2065,-0.4284334123134613,-0.7429518461227417,-0.010564505122601986,-0.47279888987541197,-0.7578176259994507,0.008707599714398384
2066,-0.4282675623893738,-0.7435367226600647,-0.01047383714467287,-0.4725873410701752,-0.758281660079956,0.00841580517590046
2067,-0.42815884947776794,-0.7439247727394104,-0.010499866679310799,-0.47246203422546384,-0.7589478015899658,0.008503240533173084
2068,-0.427363920211792,-0.744520366191864,-0.010668827220797539,-0.4723252832889557,-0.7592169165611267,0.00842472817748785
2069,-0.42716283798217775,-0.7446905016899109,-0.01036862749606371,-0.4719177007675171,-0.7597766041755676,0.008374291472136974
2070,-0.42717270851135253,-0.745345413684845,-0.010249628685414791,-0.471486896276474,-0.7602495789527893,0.008886988274753094
2071,-0.4261806905269623,-0.7457213163375854,-0.010403338819742203,-0.4711479604244232,-0.7604974031448364,0.008665070869028568
2072,-0.4259437918663025,-0.7463605642318726,-0.010202407836914062,-0.4709884703159332,-0.7610953569412231,0.008560744114220142
2073,-0.42558122873306276,-0.7469746351242066,-0.010336737148463726,-0.4705920577049255,-0.7617558479309082,0.00896587036550045
2074,-0.425272935628891,-0.7481827020645142,-0.010198501870036125,-0.4700671792030334,-0.7627631902694703,0.00870910007506609
2075,-0.4248593091964722,-0.7488800525665283,-0.010191486217081547,-0.4695623815059662,-0.7636025547981262,0.008522085845470428
2076,-0.4247495710849762,-0.750308382511139,-0.010277899913489819,-0.46977016925811765,-0.7652993321418762,0.008751438930630684
2077,-0.424970281124115,-0.7523067474365235,-0.009950108826160431,-0.469841068983078,-0.7674492955207824,0.008742883801460266
2078,-0.42595250010490415,-0.7573169231414795,-0.008777568116784096,-0.4718137562274933,-0.7737451791763306,0.007831281051039696
2079,-0.4336298227310181,-0.7676025271415711,-0.007841754704713821,-0.4799222230911255,-0.7843474745750427,0.0074316635727882385
2080,-0.4392038881778717,-0.7797539472579956,-0.00461695808917284,-0.48867927193641664,-0.7965136528015136,0.006897603627294302
2081,-0.4466090202331543,-0.7946091532707215,-0.0008754569571465254,-0.4977449238300323,-0.8094017148017884,0.006009209901094437
2082,-0.45161260962486266,-0.8078691840171814,0.0009827462490648031,-0.50483238697052,-0.8199827313423157,0.006248787976801395
2083,-0.4548879861831665,-0.8171300649642944,0.003152043092995882,-0.5088615536689758,-0.827305543422699,0.005889181047677994
2084,-0.45562146306037904,-0.8243196725845336,0.005356840323656797,-0.5091360569000244,-0.8327749729156494,0.006546863354742527
2085,-0.45366708040237425,-0.8278337836265564,0.005836603231728077,-0.5073619365692139,-0.8376253247261047,0.007993035018444061
2086,-0.4514917492866516,-0.8325228810310363,0.005799576174467802,-0.5067973852157592,-0.8449864745140075,0.008501396514475346
2087,-0.45027689933776854,-0.8382722973823548,0.006330734584480524,-0.5052839875221252,-0.8496567487716675,0.008921300992369652
2088,-0.45123528242111205,-0.8457419157028199,0.0065254755318164825,-0.5062554359436036,-0.8566779494285583,0.008717279881238937
2089,-0.45148531794548036,-0.8543071508407593,0.007532506715506315,-0.5076230764389038,-0.8648990869522095,0.009040789678692818
2090,-0.4508202373981476,-0.8646410226821899,0.009124327450990677,-0.5065247654914856,-0.8720200181007385,0.00921094324439764
2091,-0.448967444896698,-0.8768088817596436,0.009738007560372353,-0.5070900917053223,-0.8838958024978638,0.009004838764667511
2092,-0.4456192374229431,-0.8898375034332275,0.010318347252905369,-0.5029311180114746,-0.8902849912643432,0.009359877556562424
2093,-0.44319363236427306,-0.9058554291725158,0.010103405453264713,-0.5013026297092438,-0.904757022857666,0.010594437830150127
2094,-0.44075990915298463,-0.9224521160125733,0.010675724595785141,-0.502834004163742,-0.9189342021942138,0.010612946934998035
2095,-0.43817872405052183,-0.9393444895744324,0.009710939601063728,-0.4992068350315094,-0.9376542568206787,0.008123008534312248
2096,-0.43662638664245607,-0.9546611666679382,0.009077263064682484,-0.5013641595840455,-0.9533360481262207,0.008145357482135296
2097,-0.4362409353256226,-0.9648755669593811,0.008950408548116684,-0.4995515286922455,-0.9718206286430359,0.007966933771967888
2098,-0.4334932565689087,-0.9705899834632874,0.010624280199408531,-0.5020025610923767,-0.9880840420722962,0.008394074626266956
