frame,rx,ry,rz,tx,ty,tz
790,-2.4638852227180643,0.0571837362589382,0.030772400890348453,-175.56006751679806,-45.984250761606404,790.6280697702404
791,-2.452749733349918,0.054834933594345235,0.036060284831304655,-173.95451235569635,-45.64511377884735,785.2468519816541
792,-2.457023514326164,0.053548111806513546,0.037896652239478364,-174.12794546833763,-45.961754905849766,787.6263533850205
793,-2.4533314069597627,0.0466215380418893,0.033964648149927106,-172.68040329377715,-45.91989250324635,783.4865899044303
794,-2.455539555623693,0.04393585892887041,0.03864654529003158,-172.46654542891244,-46.13622288754753,783.0629012583447
795,-2.4548311976955426,0.0420060775447145,0.0397982716143181,-171.7646096092404,-46.44628845773066,781.9526780756245
796,-2.4535289894547736,0.04455239881150586,0.04296965879107064,-171.68945331454307,-46.82954919867944,783.3623052063933
797,-2.4565384065203757,0.04465790488983227,0.05221974655784226,-171.76576204741903,-47.24027083797935,783.0744190803103
798,-2.461123622805794,0.04368409451481936,0.0658476946941079,-172.40371675010357,-47.99634824384822,784.2157195063113
799,-2.4828416912339195,0.03771980372467142,0.0875728538672182,-174.0047583429145,-49.495830834589036,788.7758444016275
800,-2.498022104903311,0.03102856600888522,0.12018215419927379,-176.3186611496566,-51.06918320762819,791.8829124050225
801,-2.5036110176179416,0.028640078292529157,0.1842939750737306,-178.63097698041477,-52.39312667237897,788.1492452258344
802,-2.513087455569679,0.018251711243045452,0.23270117749259012,-179.06089369466343,-53.60658605028712,778.5592504205576
803,-2.5314368244307137,0.0029162000666711017,0.28151207582983223,-179.70024703610417,-55.426184044702836,767.9155937509785
804,-2.5303212682579015,-0.018803478761386078,0.3325980774534692,-180.5353133923571,-56.946228485257,758.446229854644
805,-2.540309304710388,-0.030612375613960605,0.37725644690758764,-181.397737543206,-58.7709251938409,750.0221054794625
806,-2.5597712426406334,-0.05321965368897293,0.3950318482185168,-182.49004274907807,-61.260979180172264,745.3453534416254
807,-2.5916211131480034,-0.07164377671182817,0.419734471558882,-185.11329448660493,-64.99807180998535,746.9972395519617
808,-2.6041881932710442,-0.0901892137159635,0.4384231196659182,-186.99604059276,-68.32515371517468,747.2033191311621
809,-2.620040766563359,-0.09845585885888707,0.4551398426948852,-187.33816885995714,-71.11317981290478,743.501931356157
810,-2.648404495862405,-0.11333793974712965,0.4762599871803992,-188.57280510516236,-74.50940819459824,743.1758835950513
811,-2.6614352984840903,-0.12460848537764208,0.486252275785663,-188.2226328060537,-77.0236090369581,739.6378599218015
812,-2.6789077979360907,-0.12537643003598128,0.5124056769981971,-187.76080033735985,-79.64568023423426,736.3027687190701
813,-2.6850106192227754,-0.12193776473736231,0.5526536501190782,-186.62623618108498,-81.70565783115173,730.8979610129292
814,-2.6965319925618654,-0.12500051921223257,0.5540676365959261,-185.86436733826415,-83.90062738940465,728.7698434001593
815,-2.704799696991942,-0.12724914800960105,0.5697262030136989,-185.2237889340946,-85.82934076982114,726.8998696846824
816,-2.714432035929697,-0.12138562193389982,0.5837672590722598,-184.99522309259837,-87.92627438858587,728.2712551406573
817,-2.719019162186869,-0.12522012011431008,0.5894186361940504,-184.59168749236412,-89.6051262862266,728.8386855614772
818,-2.7187790714210154,-0.11913563470931729,0.5875389016118819,-183.52479084507294,-90.72866716080989,727.2891256730338
819,-2.7270129140866115,-0.12351180060213057,0.5713728244634134,-183.6667578458189,-92.70097069482466,732.9202326446704
820,-2.7210280889879925,-0.11889061388043982,0.5679573140007184,-183.07283403081362,-93.5218322790957,734.303047275162
821,-2.7152315025408527,-0.11750538343594136,0.5634640704212444,-182.95893083081086,-94.55257579082296,738.3730371772227
822,-2.699762491378926,-0.10543001510304888,0.5664399409356434,-182.439651335625,-94.98797596321076,741.9253386419001
823,-2.6927336099540486,-0.09435088982206347,0.5411160742495772,-180.78315939984137,-94.99184114704329,743.148943593905
824,-2.6951989259736,-0.07663835535783804,0.5060888006674368,-179.92099674770054,-95.54355701085578,751.7607222360152
825,-2.693080865964702,-0.06234971243767565,0.4809473732175095,-180.0629650615037,-96.05774704352613,764.8352164507231
826,-2.690380247537537,-0.05548531951653082,0.4463987734372404,-177.75564781278683,-94.99727296107048,769.1675699290893
827,-2.6813776629523693,-0.05002657909228393,0.38370651182088145,-177.0802107782055,-95.13752138125845,781.8458401880142
828,-2.6773277184950053,-0.03650313811591746,0.3391182221468271,-176.1816992656256,-94.9013015158099,792.2798082166937
829,-2.6638005831020832,-0.03273878476534194,0.28750461700746643,-174.36976773481967,-93.73146478198075,797.2384227679679
830,-2.6445184639873585,-0.025100802945872722,0.2472598823713225,-173.03969004439352,-92.29386090109335,801.4832241415079
831,-2.6286330170503653,-0.018458736009976218,0.20559467302728185,-170.97089754315544,-91.08018530417665,805.0658396693523
832,-2.5816205777174157,-0.014029239795244794,0.14591247344861485,-166.92458874862223,-87.86224697194548,798.9065203647867
833,-2.5853695591832655,-0.004629317091753573,0.13654864282291784,-165.0003277057058,-86.381287552673,797.5595770554155
834,-2.5702120218461184,-0.0027820675334436873,0.12096913196556476,-163.58056953548888,-84.94204553472764,798.3553001988739
835,-2.5588930525553537,-0.0005665923507639758,0.11131215248704253,-162.502392977587,-83.64082585643497,798.3797848362102
836,-2.5549821823984504,-0.0022752008768319896,0.10664322546851414,-162.81598398313702,-83.01467753932701,802.9818891988696
837,-2.554323435272423,-0.0018409425074400936,0.08931934896245484,-161.75504051332834,-81.90143667157183,801.6346655856426
838,-2.547290640654518,0.001081126542288477,0.09306288317218585,-160.97140344135096,-80.84553838524637,801.2672690915966
839,-2.5369363995777316,-0.0028762718234200783,0.09345911485491715,-159.5219724103859,-79.56674354194392,797.6634200154048
840,-2.543230595105074,-0.0019797165100757536,0.0934299426017943,-159.11479533003342,-78.93901311210018,799.4141127197979
841,-2.5383928136698297,0.00042234330029027164,0.08520895501693042,-157.50153920968572,-77.72856052325523,795.9871894293598
842,-2.534269995158017,0.0024511500968988583,0.09037981634847775,-156.85135391490758,-77.00279360463195,795.6129909629585
843,-2.532727172437031,0.0020114984922575195,0.08034474592992023,-156.02716403886643,-76.32370642801544,796.1476520942109
844,-2.5216838081799624,0.0033418421551153965,0.06667910302095256,-154.8616436241085,-75.38261687753558,795.9100189318848
845,-2.5200255407457703,0.007302904651599726,0.05845648361982311,-153.87307218475664,-74.45747159501026,794.7335989875587
846,-2.5176341391712596,0.006116440230853401,0.050092126901181144,-152.97319693728696,-73.61835596778391,794.6247386452056
847,-2.5205258728753903,0.005330403535861199,0.03737701006541849,-152.69726667816727,-73.116363142769,797.3601739638686
848,-2.5090574978184335,0.002265538692189994,0.027638875513211477,-151.43376375616754,-71.97534917373197,795.7497120241514
849,-2.5136328845898563,0.0029524533476950007,0.017184442401987896,-150.88026589307887,-71.56889299128069,798.350999038174
850,-2.5078005450185255,0.006861033985731984,0.0182642256837148,-150.56325256984715,-71.05919415595041,800.363607595911
851,-2.5001929943012073,0.006579970447733549,0.01075391532060573,-148.90542260613836,-69.66093937616849,795.3589592510427
852,-2.5017698363451544,0.011926282591429306,0.012977864544930374,-149.11963369556386,-69.62876210169031,801.1037499111214
853,-2.4901138917479564,0.007156475063028831,0.004692732043029673,-147.44287122323433,-68.12019867023378,796.1558480864302
854,-2.495398864204844,0.012691982360084026,0.0031407805598426875,-146.76440788475495,-67.77590561235722,798.5262663852462
855,-2.4996694114923694,0.015578574941916409,-0.006101693393608313,-146.9757192547604,-67.85374266075262,803.0276252561589
856,-2.486703555776514,0.012697158195971312,-0.009834671829149835,-145.59743250581627,-66.47962978107034,800.5939019683344
857,-2.489952711642178,0.012733477570553434,-0.01728321359458504,-144.99334421761824,-66.47622870366304,802.3381344116682
858,-2.4860654910714426,0.014795109443163533,-0.020715814187875423,-143.96556475699066,-65.54798366977714,799.7637122103076
859,-2.4879841388740687,0.013643979829575596,-0.016013689118915136,-143.30627619237924,-65.34765296569812,799.3665820177025
860,-2.4853450889896096,0.01472630276916057,-0.029712592667913023,-142.77952740430342,-64.89048174026345,801.1194936378492
861,-2.482157715608767,0.015067880824727284,-0.021996007600001796,-141.5254883178153,-64.11762740994509,795.5762086605122
862,-2.485538633459348,0.013710408436881464,-0.02341940946309852,-141.6393020931832,-64.09014066685864,798.8723197448733
863,-2.482835453491733,0.015606680288490998,-0.027028121076795125,-140.8943901671781,-63.702865282061104,798.5292581036894
864,-2.4852075635564863,0.01339285221080863,-0.023832616158370852,-140.6116121044902,-63.477104750594556,798.9404828272621
865,-2.4776719705754973,0.013905193999623004,-0.024747930397069736,-139.41997100826327,-62.737128209059996,794.9266148725429
866,-2.49061201982835,0.010024405512697298,-0.03094540535141364,-140.21010986092472,-63.37764155370082,803.57160805763
867,-2.482226866293736,0.009274651856034124,-0.03348789435367994,-138.84694162254746,-62.42423408109389,797.4161952483984
868,-2.479941770033513,0.006489462552490412,-0.04019506974184288,-138.3296412027715,-61.99067529101173,797.7035794541779
869,-2.482024464286871,0.006064474346528434,-0.04442019749896788,-138.03615207289326,-61.70282827253392,798.4921379064568
870,-2.477017974069661,0.0037774449279625332,-0.03851168222588069,-137.85307705101658,-61.11325732790743,797.1642521511062
871,-2.4762862480563888,0.006922620086215312,-0.03438953854646644,-138.13171544494696,-60.582362907406605,798.810019506231
872,-2.4690658520387756,0.0014325505822784534,-0.033117403999438445,-137.47259707342482,-59.807936109255635,795.0694958839628
873,-2.4736057475117796,0.003056239319820558,-0.03648687731526354,-137.84510684424248,-59.485666301166205,796.4374685830621
874,-2.468495446265364,0.004119742252303981,-0.030266936119985047,-137.9865509258102,-58.772952783036615,795.3662913306252
875,-2.460502986654994,0.004253157493569795,-0.02614129191720769,-137.75495298296175,-57.7763486986882,791.2111845324062
876,-2.458214381395749,0.00492261084708667,-0.007054899895010054,-137.962791439723,-57.0277979738895,787.8636750588023
877,-2.45510784338846,0.0024472824411430625,-0.018729854940944805,-138.79118823764114,-56.67920003839859,792.5631144452349
878,-2.447569877991602,-0.000308722847372078,-0.012447022273573971,-138.94968600685917,-55.673911805458864,788.7671934501329
879,-2.4470004883374465,-0.0022191274275214314,-0.007177256901934306,-140.12412619367294,-55.281735121774425,792.7254445157869
880,-2.4403554317338387,-0.00038504568425912146,-0.005140493355251084,-140.59662498975453,-54.341510647627004,790.1255894923003
881,-2.4225919193475014,0.0021611329720545246,-0.002700443531103626,-140.69161909767706,-52.96235099462524,788.713206129376
882,-2.426749305772671,0.005347798032347426,0.011356383211866841,-141.6816250783792,-52.59418633372988,789.5504627792927
883,-2.4275973908792086,0.00518382585890816,0.014710565393646746,-142.68360480442482,-52.20132752302808,792.9706402698027
884,-2.4333618923049607,0.004509553427403679,0.01856916893525138,-143.30241309734706,-51.82328740130261,793.2138043537407
885,-2.4248261422561246,0.008002955692249607,0.02156768213555344,-142.4922876840132,-50.57194864567917,785.3136561515597
886,-2.4039241940653713,0.010623140519457636,0.019306648143098414,-141.3356834042477,-48.67503047840213,775.9732536819432
887,-2.3941866805026595,0.011632737350771114,0.008394870713746236,-141.12792361585815,-47.5352124818393,772.9891671938342
888,-2.4032664467218328,0.015092264623387593,0.016208597204761463,-142.13405483958536,-47.23367559222472,775.2321397032777
889,-2.4071496186367836,0.01935375953536123,0.019733484825383688,-143.44304862134848,-46.7559456144707,778.4046587395724
890,-2.400629582838087,0.025421389459707722,0.01865411191663905,-144.12544388489442,-45.748846884744395,779.1063125409754
891,-2.3973471159269497,0.029899034917719693,0.020249672770082376,-144.96831154427736,-44.74220075821469,780.567898074626
892,-2.3969185381159726,0.03373329171076765,0.019486449846112752,-146.48112256538835,-43.9595987664982,785.0840492455038
893,-2.3984731516015856,0.038110576083823566,0.033873358877525794,-147.40743040765204,-42.66797790295801,783.9770817427234
894,-2.4012517898207073,0.03912676399362908,0.041537481361721494,-148.76104410076823,-41.51706965126705,785.615232224637
895,-2.3932861909514234,0.04325421312125161,0.0520054368226787,-149.3641383901478,-39.62426999091098,782.4697487856319
896,-2.3899912562380137,0.048765927012450555,0.059087780081445364,-150.69681013585597,-37.65600358417448,782.3791812471118
897,-2.3670214939018392,0.04671576964700083,0.05417656649744276,-150.18661686560398,-34.56059807866434,773.136074565027
898,-2.369293970180898,0.0583982351835368,0.06550441116387416,-152.15355609725387,-32.108815361599056,772.9142670408474
899,-2.3757113262869076,0.06945722997719185,0.06437580054585418,-153.54533448880366,-29.282559138861913,773.4586439562764
900,-2.37830729664447,0.07452238939128498,0.06898373358297553,-154.58518098533034,-26.103270797854687,769.8560459963943
901,-2.375404589826108,0.08280853683163289,0.06981438196875932,-156.6343986807686,-22.506390671681732,771.2517443556649
902,-2.3708626731210494,0.10483153150204916,0.09735617627046449,-158.51079864431722,-18.18857973566321,771.2369713367173
903,-2.3626313262468552,0.12801487186095856,0.09101878913302439,-160.62610861021477,-14.13141504532657,776.773099623115
904,-2.3463527083313154,0.1377444614230885,0.11855965951457735,-161.67203182958693,-8.931407573015768,770.4646671316699
905,-2.3577822896739105,0.16102229412601568,0.1321060148796563,-166.13060019084864,-4.210139160029091,782.3543094590121
906,-2.3468259118016936,0.1905476562125192,0.14095163627521812,-168.1784342935322,1.0562996123354582,780.1760789941333
907,-2.3412299348689363,0.20966723350468391,0.1681985740396499,-174.76336384960453,6.765572746100242,795.4739256404372
908,-2.3415757587004995,0.22989873896963609,0.19313705774880818,-177.76471366587504,12.546962356195067,793.9655518432938
909,0.4751507508602412,2.3794562591529056,-0.9969559288093103,189.41301444109678,-18.963218089142686,-840.2079731591137
910,-1.9223182585926906,-8.938965271704442,3.927187398295492,189.18840145137912,-26.15894903071153,-828.8625316814392
911,-2.0536793117191894,0.8040968281950186,-2.1840265387311772,1.0652178393799612,-1.3533887071668735,-2.2497805346504696
912,-2.287351183862958,0.23810605817808236,0.15161135893419328,-184.23256666103995,41.31108826846214,769.4884484211736
