frame,rx,ry,rz,tx,ty,tz
1072,3.40308493621134,0.11639246269010649,0.11475758790155542,-32.450195628113676,232.61505948338853,602.0235760333809
1073,3.4085993296110826,0.12035553451963346,0.12944908728577761,-32.922658315112294,233.62530868224775,598.4914453143392
1074,3.4280685477630897,0.12915784972285727,0.12670026840210746,-33.5802177521433,233.93706031346767,591.5065767212129
1075,3.433633690412958,0.1279993561279321,0.1254440342508992,-34.54301504346957,235.07076170146323,588.2605156326164
1076,3.441655671051399,0.13187815465588035,0.11518391557596,-35.65908885420688,235.98986686713383,584.6446528700533
1077,3.448047301700764,0.12460103882458805,0.10816704946485063,-36.742086321070076,237.7483967828172,583.4622597480646
1078,3.4501109562742487,0.11791958819593842,0.08201545945085904,-38.580507798452395,239.1980611929325,582.9492642203174
1079,3.4506019236893506,0.12099509823758742,0.10393175214988999,-39.49286353592231,240.59793493196003,583.1990464206184
1080,3.4652574973911427,0.11121699324154867,0.07610671793883049,-40.500100465381706,238.42413434969248,574.2637891389139
1081,3.4617976014508356,0.10915759475731437,0.05813163703768216,-42.218636395961134,238.2434789638193,571.8626278638324
1082,3.458983246879826,0.10551891986844517,0.04128326408082809,-43.69369737967192,237.25388225272974,567.6724834972905
1083,3.462866426505883,0.10286455086949657,0.041303600920687154,-44.90329972724599,237.09510584328817,566.4210597216567
1084,3.454890839735256,0.11394153766163428,0.028786818025184846,-46.58420210852986,237.98598359932578,567.447653450976
1085,3.447553200104884,0.11876435426604837,0.03542190939489347,-47.81340267909105,237.83430499374546,565.4729298654117
1086,-2.847651576038766,-0.09357557915475938,-0.02683961758783841,-49.190730532077616,240.0560941089416,569.2719126541353
1087,-2.8490604978989458,-0.08296331347642893,-0.001211500074544309,-51.008732170779446,240.6248565662446,568.1215839728361
1088,-2.8491036396398433,-0.09269281552974382,-0.0048303995799467234,-52.34598568696967,241.42137886006077,567.6645330456397
1089,-2.856185846457912,-0.09059877092974321,0.019170459770398714,-54.02176595744789,242.4979676737452,568.3572607225568
1090,-2.8555582082799162,-0.09236131703144351,0.00518286267934584,-54.71814777496198,243.37914961145717,568.1374534526484
1091,-2.852253718325058,-0.09871460974100082,0.010148625250456136,-56.26282344893777,244.22084597847407,567.9876053788774
1092,3.4210744321357023,0.12578570621374582,-0.0010845618131769235,-57.57718016851243,245.85373066348467,570.6126694781549
1093,3.431048292131696,0.12202291976295387,-0.01108531850656465,-58.38692108970845,244.60348020710884,566.1539733278515
1094,3.411394158412095,0.10583117394248942,-0.031087159158296233,-59.734905368443414,244.75491686437812,566.7859314646314
1095,3.396045864655092,0.10599248854735538,-0.07020315872119103,-61.455629541029964,244.2238158014545,566.118633411856
1096,3.3900530203240913,0.09581984712903378,-0.09167783366836835,-62.911068207805386,245.29460923826124,569.001127680396
1097,3.3888072973608154,0.10114099202950406,-0.08381184588095646,-63.85518112396432,244.77779899440984,567.9802009711816
1098,3.378429071470085,0.09383008744992274,-0.0992043182475137,-64.95950753437629,245.27501233396566,570.1048076723125
1099,3.383201241222073,0.09351099013182809,-0.10472233254383619,-65.70473438086741,244.45384681960357,568.5712165019244
1100,3.3824984396125757,0.08284634371345818,-0.12474525080260405,-66.49814743928478,244.15056337157992,568.5417717543072
1101,3.390824903021026,0.07154425555541429,-0.150826733261564,-67.7570517025014,244.38930097823092,568.7664148460917
1102,3.4064002211901525,0.06733896920995999,-0.15587413927163116,-68.2285902025181,244.0993212442644,566.749586583631
1103,3.4216398362325915,0.05888991376314034,-0.15957006861926232,-68.59003150941446,243.76216416379427,564.01061811159
1104,3.428552992364362,0.05386281589429304,-0.1719282149690065,-69.77397689281862,245.4871993585965,566.0361333943166
1105,3.4445453690611876,0.06506870258165778,-0.17304748322301644,-70.25597594534149,245.71084664060407,563.9030561254822
1106,-2.8213393407888967,-0.03504912253769212,0.14547189416517062,-71.5633931408069,249.19375687780655,568.4593641497311
1107,-2.817550992095308,-0.02697149617597296,0.185289122622414,-73.25944969757778,250.26429973912752,567.2248287538022
1108,-2.810851332711192,-0.020648704639746114,0.1783272088593021,-73.96145387086626,252.5896889978986,568.747970930514
1109,-2.80789694147527,-0.02199476376792814,0.18060079106481997,-74.5066528075938,252.92855746437857,566.2028799072874
1110,-2.809085206007491,-0.02189323333955227,0.17191070456324473,-75.01206159833366,255.34380851106835,567.9158009010508
1111,-2.7978775858942475,-0.02330408153977719,0.17023218727789402,-74.37509946231033,254.5884413681217,561.6019785946996
1112,-2.798183444769201,-0.03141413504277792,0.15320195391798686,-74.69437526090995,257.0180564906898,563.1798290390007
1113,-2.798549976958071,-0.025124669604357417,0.16681563880602082,-75.16423719447396,258.70533458073953,562.156904817941
1114,-2.7894951633694482,-0.023216041702752557,0.16028482903567148,-73.86947773149188,258.37806904628803,554.9608186406203
1115,-2.784455964785399,-0.024372265404133064,0.16029618018140238,-72.9548324853409,259.4475534860296,550.4440288289644
1116,-2.780906912255439,-0.024029295614444335,0.14147222344162932,-71.59329554350455,260.3657410388174,543.8398708857281
1117,-2.7876051337514953,-0.01679068470321059,0.1363891403205725,-69.77868202475325,261.76832764571344,536.6166985743131
1118,-2.7874711775483276,-0.021796107145511875,0.12698188635797233,-68.66434435615234,265.21906918608653,531.5407465178935
1119,3.4790715065368003,0.03391678714632956,-0.13437310361618535,-67.50618841689966,272.51487783687287,531.1881413380905
1120,3.4751187752505435,0.028761110697693736,-0.14371037132352035,-67.05776115783272,279.792970327871,527.6921296843783
1121,-2.802327792834224,-0.035117275998268194,0.11779489600849527,-66.75451820832366,288.96680203107496,523.4774040722853
1122,-2.80687497315393,-0.04031900862348076,0.08205971422518381,-64.77344180831639,301.60465827635227,523.7599577962399
1123,-2.8152035074391493,-0.034340446899300665,0.07385106244465796,-62.96633593501859,314.84156554968195,523.2670435295811
1124,-2.809499821576749,-0.041688862357420205,0.06324315838693062,-61.60655112800632,328.2840612697844,520.1944996999363
1125,-2.8123377878935742,-0.04878768798824625,0.048534778321824484,-59.531045329883064,340.91167159433326,515.6157856892413
1126,-2.8247102503575094,-0.06246913302506497,0.019686077160332154,-56.47226931850963,356.0876439966776,515.0659862068071
1127,-2.828706258548425,-0.05421354820581321,0.015902013361616243,-54.34819353037519,374.17990263758304,517.7283341910712
1128,-2.8176423676638924,-0.045302055675969344,0.013703819234925665,-50.894769171291955,390.03315346317385,517.4188761216145
1129,-2.8363296343489446,-0.04012546633763596,0.004434934913825819,-47.406064286186854,413.17672560195876,525.5504497466814
1130,-2.8568772691940896,-0.03432880769701652,-0.0022634464765344544,-43.60765301862947,423.60996808688935,519.5356844322976
1131,-0.013054562537112747,2.1666664868192083,-2.2032564037202573,43.140642883039106,-495.72697182768275,-591.6293091294001
1132,0.048955830120448685,-2.173344098011227,2.2937375172927577,40.178141179061036,-530.6638403061618,-611.9145890729378
1725,0.5873800979236264,2.3676522506097357,-2.3639342193891983,-1.325116347706147,-7.408113658384611,-7.051217790466746
1800,0.2517440299604543,-2.2877313378776516,2.0646115601641486,9.367241267029275,-479.4258515319214,-633.11119483975
1801,0.07905039111214107,-2.0424458640954914,2.12870854945523,-5.776780678947043,-487.51112034585856,-625.4165736868314
1802,0.054907804554871445,-1.9997280671743338,2.0881769980636196,-11.577195345375204,-485.29810177675586,-620.4150872516889
1803,0.038890335841636446,-1.9977445669396803,2.086926847163042,-13.17097549723589,-486.2808195292364,-620.6567031406845
1804,0.8095395813465338,-2.3159895616414414,2.4923959071517743,1.098170957718244,-5.04455386728276,-4.696261215784571
1805,0.037119148391061195,-2.0054215434433327,2.1053536841156237,-13.095676625794301,-488.81423967634464,-619.9028479386561
1812,0.2897323014908838,-2.337062829651254,1.9048052828492914,9.418707464009557,-493.5135275876437,-647.8420656594278
1816,0.6540157086489221,-2.260706892460518,1.2760382246624344,-1.955561742204779,-437.048453784716,-646.0841267077728
1830,0.2863415807368533,-2.3081861576457787,1.9681205932956125,0.3401307703805707,-464.4842690583241,-625.8293194897353
1831,0.1520376183401144,-2.049569523169122,2.133961345567014,-10.727708746909256,-463.1155899541217,-601.6536349639596
1832,0.11833007285120269,-2.0118921170656408,2.0934124265944387,-17.11189416262373,-461.183497779201,-599.0152210023639
1833,0.11608370943346667,-2.0255052620121683,2.078006322586283,-18.195380463499518,-465.98190964368126,-607.1708840880891
1834,0.11997027644897905,-2.0395459182436264,2.1140247256376066,-17.99110735974969,-459.5077260824165,-599.4973668947044
1835,0.14655618504130177,-2.7089004490344797,2.949698281943932,12.665286339634186,-26.162069364636167,-26.00751770740908
1836,0.12603637294672973,-2.0145330839015063,2.075461803395974,-20.045340350545253,-461.87694869371967,-604.7907845831882
1837,-22.309947571919988,-2.0644523722190637,-0.0393653740886169,52.02130549787897,1408.186116111883,1899.2749029004494
1838,0.149256495172632,-2.022276512031843,2.0845394285806234,-19.478047592682678,-454.3014724954667,-597.2648274680062
1839,0.14190640707198965,-2.021254251838115,2.0944585025250566,-19.249738204231747,-445.77071515141296,-587.9311184458952
1840,0.14193502609566983,-2.024578748884932,2.0902477674887625,-19.500858425176812,-444.4145369642309,-588.625999908026
1841,0.14819656875719758,-2.0410877993942744,2.085906712993264,-19.248096572323814,-441.46638395832053,-588.2592790344602
1842,0.15027579443945324,-2.0487527000953034,2.074044275779275,-19.1866325652513,-440.07328452118566,-589.7407240450615
1843,-2.7955047605043037,-0.24988623742916338,-0.14232096815222048,18.551240151931946,410.42747473036775,549.6492120431577
1844,-2.7995688695008853,-0.23370160941867715,-0.1373683247799769,18.69131369642827,406.37810031078686,547.848294147054
1845,3.4508740965361655,0.29151864891343093,0.1620642712669638,18.648368636958466,401.96507106330773,546.0122686269893
1846,3.4552736122761587,0.31333132303659705,0.18522104571544531,18.091432824552093,394.26961911335604,539.9093942030711
1847,-2.7988764084714877,-0.24333346012764437,-0.13196854998100918,17.64008363090568,393.037389986587,542.7196344021207
1848,-2.79903734784275,-0.2621893849683871,-0.13979935940839183,17.341187286359382,388.0885564423506,540.5607915865155
1849,0.16542540324769703,-2.132797212216361,2.0281012411722057,-17.019356882291735,-410.3399197698606,-581.6614963958849
1850,3.4485809983085454,0.3163681757166343,0.1519821054940022,15.689367122337815,380.9814945125922,540.910476090044
1851,3.4414158625737823,0.31516570951112594,0.15355657129271094,14.981581706572658,378.32118688756566,543.3177823563664
1852,3.4579963785269867,0.30323764787280666,0.13398877667434334,13.82625279092938,372.250485990026,538.7768742301147
1853,3.456326212722413,0.31558726353508687,0.128426545493263,12.78230715310397,370.4445737593172,541.0359222650254
1854,3.4559915244399866,0.29981534866028087,0.10647595141935003,11.11966980257682,368.2946764679324,542.6963707035341
1855,3.4583197659474894,0.2955489675563621,0.08920370507738655,9.105811245939206,364.8238135416023,541.4975391117711
1856,3.4686633205088473,0.2832475063935607,0.07750113760432577,7.884945868614017,360.3817597089067,538.722945341415
1857,3.4655566205797443,0.2940533780047394,0.0746575725529996,6.768234029506281,359.64450595309114,541.507982692572
1858,3.47378420616389,0.3011606638561357,0.08179181363476574,5.2413213375694925,353.69238309024735,535.9198880390466
1859,3.4751596904339133,0.30734821713195676,0.09729522899173906,4.5523728506174885,353.6195883139367,539.1673867916146
1860,3.4870892522452834,0.3013517148056044,0.07443360057005942,3.669535938429858,347.7744096143327,532.9740203694423
1861,3.4802069377172913,0.2964720705527397,0.06591534935559687,2.6882125077559347,348.70648214683047,537.7431866171042
1862,3.4817106532523874,0.29272757516159026,0.05702569739089304,2.3633239496427523,346.7580922449121,537.182155569991
1863,3.487841427924651,0.284154903752648,0.05634586516175021,2.050583616654675,344.62420419215147,535.9834563934536
1864,-2.775705961219158,-0.22854491796455767,-0.03178209571271184,1.85546249852023,344.5119574314005,538.8781657396408
1865,3.487196719854295,0.2845482245408866,0.05253768582458982,2.449262925622334,342.00099985402125,536.9511079136462
1866,3.486062453509115,0.2806773596117341,0.03484061694201058,1.830279082646389,340.9446981492243,538.083167958483
1867,3.493656841937518,0.2740077710540986,0.021314248106800375,1.3696935166242856,337.63229524087234,534.926533210381
1868,3.485924718916009,0.27692914466851504,0.03261061704901049,1.5263186224442091,338.9252402628788,539.3090369244422
1869,3.476675833926219,0.28246718084439476,0.025061386791062346,1.3192330026629242,339.9827626522818,543.6480394437402
1870,3.4725822263157418,0.28835162711385515,0.03942663757914404,1.2499932564522984,340.7514491975283,546.8755645890541
1871,3.476928348390275,0.27308855127044734,0.023307452485815238,0.6852212203244208,338.0857675889072,544.4936259360612
1872,3.471117535383034,0.2733267124489015,0.015233395254830383,0.3850373517012109,339.60167918856905,548.7291088787406
1873,3.480377945057014,0.25200890487256605,-0.0006876965140393169,-0.19098574017748862,336.16657551774574,544.1649982201358
1874,3.4783364362720093,0.2580061737722293,0.002950856954991583,-0.2354707977090953,336.88903137561533,546.8196124816601
1875,-2.7933128198701938,-0.19702181051992546,0.00833852872557308,-0.5021688479371424,337.21147760421314,548.7725487890413
1876,3.4721594596416643,0.24929982386909838,-0.006673110068510218,-0.43656198429144466,335.3534059548857,547.4059809073437
1877,3.4732907812465785,0.2459289270164419,0.004979494755245149,0.2706234220871651,335.26905825810434,548.6924302601961
1878,-2.7938201089425503,-0.17963393861838503,0.021054608124895416,-0.18081071560499035,335.5757248055694,550.8357289977839
1879,3.472059159458607,0.23740289748940335,-0.009252653249135257,0.6591718781585766,332.8167134619475,547.6382641862818
1880,-2.801108195991796,-0.18954513724030286,0.015796047714270216,1.128045001411731,331.3551341266146,547.1480927119702
1881,3.4638523845500186,0.2279116068095102,-0.015144910081565596,1.8931739509005436,332.0130882541622,549.1268251065046
