frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1008,-0.18850362300872803,-0.6791189312934875,0.024411460384726524,-0.28820635080337526,-0.6744239687919616,0.004612351767718792
1009,-0.1941930204629898,-0.680689024925232,0.024585258215665817,-0.29179116487503054,-0.6761399865150451,0.0047579058445990086
1010,-0.19866132736206055,-0.6821967601776123,0.024678608402609825,-0.29566496014595034,-0.6776743412017823,0.005732536781579256
1011,-0.20153074562549592,-0.6835586786270141,0.02458007261157036,-0.3006685495376587,-0.679103422164917,0.006261403206735849
1012,-0.2067274272441864,-0.6847874045372009,0.024887830018997192,-0.3061636686325073,-0.6805869340896606,0.0065301633439958096
1013,-0.2138304442167282,-0.6858909249305725,0.024992438033223152,-0.3119002997875214,-0.6817096471786499,0.006543868687003851
1014,-0.2203874945640564,-0.6869559645652771,0.02575259655714035,-0.3195526123046875,-0.6826401472091674,0.0070085362531244755
1015,-0.22734875679016114,-0.687752902507782,0.025622501969337463,-0.3259138405323029,-0.683050525188446,0.007923917844891548
1016,-0.23466478288173676,-0.6879951119422912,0.025540944188833237,-0.3331144869327545,-0.6833540320396423,0.008952382951974869
1017,-0.24197032749652864,-0.6878910183906555,0.025054387748241425,-0.3398893356323242,-0.6835288047790528,0.008441884070634842
1018,-0.24951636791229248,-0.6875162482261657,0.023319751024246216,-0.34740151166915895,-0.6833281517028809,0.007033561822026968
1019,-0.257166787981987,-0.6873663306236267,0.023591242730617523,-0.35595967173576354,-0.6832926988601684,0.007918198592960835
1020,-0.2661378502845764,-0.6870986700057984,0.02362665720283985,-0.3647239565849304,-0.683196759223938,0.007474888116121292
1021,-0.2758311748504639,-0.6865663647651672,0.023497415706515312,-0.37366010546684264,-0.6828774809837341,0.007785397581756115
1022,-0.28487887382507326,-0.6862288832664489,0.023216670379042625,-0.38217865228652953,-0.682953703403473,0.00738732423633337
1023,-0.2946588218212128,-0.6861677050590516,0.023611053824424744,-0.39226849675178527,-0.6826096177101135,0.0076880501583218575
1024,-0.3031331181526184,-0.6860701680183411,0.02339285984635353,-0.40043901205062865,-0.6827750205993652,0.007421101443469524
1025,-0.3117099404335022,-0.686151659488678,0.02356095053255558,-0.4103447735309601,-0.6826247215270996,0.007571219000965357
1026,-0.321524977684021,-0.6863487482070922,0.024243295192718506,-0.41912936568260195,-0.6828740358352661,0.007897699251770973
1027,-0.33043848872184756,-0.6866387128829956,0.02449733577668667,-0.42881200313568113,-0.6829919338226318,0.008468037471175194
1028,-0.3389726936817169,-0.6867496371269226,0.02458411641418934,-0.4365661144256592,-0.6834080934524536,0.008157043717801571
1029,-0.3458732843399048,-0.6868214011192322,0.024696078151464462,-0.44535749554634096,-0.6836713910102844,0.008321743458509445
1030,-0.35460041761398314,-0.6871211409568787,0.024737222120165825,-0.453286612033844,-0.6839561223983764,0.008303645998239517
1031,-0.36147997379302976,-0.68694908618927,0.02443159557878971,-0.4612145900726318,-0.68413907289505,0.007861962541937828
1032,-0.3684888005256653,-0.6869035124778747,0.02454839088022709,-0.46859166622161863,-0.6844413638114929,0.007944746874272823
1033,-0.3748729407787323,-0.686857032775879,0.024682125076651573,-0.4760250270366669,-0.6849635362625122,0.007406363729387522
1034,-0.38309000730514525,-0.6866536617279053,0.024858908727765083,-0.483350533246994,-0.6850024700164795,0.0073415255174040794
1035,-0.38849228620529175,-0.6864556789398193,0.02473478764295578,-0.4897077322006226,-0.6848944306373597,0.007248900830745697
1036,-0.3959179162979126,-0.6861506938934326,0.02496422454714775,-0.49531989693641665,-0.6846363186836243,0.007865420542657375
1037,-0.4004003882408142,-0.6856001257896424,0.025525618344545364,-0.500331449508667,-0.6841690301895141,0.008016915991902351
1038,-0.40807231068611144,-0.6849194884300231,0.02643459290266037,-0.5061905920505524,-0.6837747454643249,0.008889924734830856
1039,-0.4137402415275574,-0.6841783285140991,0.02591940574347973,-0.5101439356803894,-0.6834382176399231,0.008512787520885468
1040,-0.41823960542678834,-0.6837510943412781,0.02587822638452053,-0.5132233619689941,-0.683102035522461,0.009065627120435238
1041,-0.4219982922077179,-0.6831748962402344,0.02563067525625229,-0.5172888755798339,-0.6822069406509399,0.008280307054519653
1042,-0.4249010682106018,-0.6826292514801026,0.02528759092092514,-0.5201636672019958,-0.6820154786109924,0.008013827726244926
1043,-0.4282427728176117,-0.6819264531135559,0.025082532316446304,-0.5227167129516601,-0.6818383812904358,0.007552727125585079
1044,-0.4302197813987732,-0.6808298349380493,0.024813489988446236,-0.5244423866271972,-0.6813472867012024,0.007265459280461073
1045,-0.4316920340061188,-0.6800076127052307,0.024366427212953568,-0.5279859185218811,-0.6807183265686035,0.007298718206584454
1046,-0.4333705365657806,-0.6788635969161987,0.025477290153503418,-0.528359842300415,-0.6795984148979187,0.007750122342258692
1047,-0.43346898555755614,-0.6774683594703674,0.0256551131606102,-0.5288996696472168,-0.6785186648368835,0.007453054189682007
1048,-0.4348713219165802,-0.6760971784591675,0.024900082498788834,-0.528974175453186,-0.6773026823997498,0.006950625218451023
1049,-0.4348045468330383,-0.6744575262069702,0.023203063756227493,-0.5293086409568787,-0.6758151292800904,0.005475569982081652
1050,-0.43678258657455443,-0.6728531956672669,0.02214602380990982,-0.5295386433601379,-0.6743803858757019,0.004747339989989996
1051,-0.43663339614868163,-0.671423077583313,0.021582577377557755,-0.5293850064277649,-0.6730216145515442,0.003979981876909733
1052,-0.4332345247268677,-0.6699737906455994,0.021949410438537598,-0.5290337681770325,-0.6715689897537231,0.004510852042585611
1053,-0.43134422302246095,-0.6687127232551575,0.021506305783987045,-0.5271871209144592,-0.670138955116272,0.004707561805844307
1054,-0.4296155393123627,-0.6676751255989075,0.02124827727675438,-0.5245958805084229,-0.6688041448593139,0.0053799753077328205
1055,-0.4266048491001129,-0.6669135332107544,0.019482675939798355,-0.5216322302818298,-0.6680519342422485,0.005396615248173475
1056,-0.42394347190856935,-0.6662218451499939,0.01856253109872341,-0.5188565850257874,-0.6675170302391052,0.006410152185708284
1057,-0.4217980861663818,-0.6661872625350952,0.01711602695286274,-0.51603844165802,-0.6671433687210083,0.007367162499576807
1058,-0.41881040930747987,-0.665874719619751,0.016558730974793434,-0.5136489987373352,-0.6671697974205018,0.008268901146948338
1059,-0.41568865776062014,-0.6658686399459839,0.01592428982257843,-0.5108626365661622,-0.6676130890846252,0.009413364343345165
1060,-0.4126165509223938,-0.6659115552902222,0.015690626576542854,-0.5076173782348633,-0.6677650451660156,0.01039299089461565
1061,-0.4105976164340973,-0.6659927010536194,0.01571952924132347,-0.5055711448192597,-0.6678192734718322,0.010555765591561794
1062,-0.40880423188209536,-0.6660051226615906,0.015767881646752357,-0.5042128086090087,-0.6681262373924255,0.011133707128465176
1063,-0.40814082622528075,-0.6662500858306885,0.015853477641940117,-0.5030515789985657,-0.6682671666145324,0.01164732500910759
1064,-0.4069667637348175,-0.6664046049118042,0.016165461391210556,-0.5034326255321503,-0.6685077309608459,0.011863162741065025
1065,-0.406641286611557,-0.6669963836669922,0.016057485714554787,-0.5026932775974273,-0.6690503120422363,0.011695310473442078
1066,-0.4063039481639862,-0.667399001121521,0.016197001561522484,-0.5031847417354584,-0.6696193218231201,0.011442949064075947
1067,-0.4062180399894714,-0.6679702520370483,0.016853217035531998,-0.5028917789459229,-0.6702814102172852,0.011806704103946686
1068,-0.4064528465270996,-0.6686955332756043,0.017060132697224617,-0.5029349029064178,-0.6712319493293762,0.011405534110963345
1069,-0.4053512871265411,-0.6700345635414123,0.016812484711408615,-0.5018129110336303,-0.6725653529167175,0.011193227022886276
1070,-0.4047391712665558,-0.6715129017829895,0.016538897529244423,-0.5014383375644684,-0.6743021965026855,0.010940119624137878
1071,-0.40383017659187315,-0.6732846140861511,0.016943246126174927,-0.500753915309906,-0.6760199546813965,0.010908911935985088
1072,-0.4024021029472351,-0.6752740979194641,0.017459332942962646,-0.49983084201812744,-0.6777497887611389,0.010933119803667068
1073,-0.4010986626148224,-0.6774317741394043,0.01798527128994465,-0.4991289496421814,-0.680036997795105,0.011118092574179173
1074,-0.3991765737533569,-0.6796694397926331,0.01871919445693493,-0.4983896672725677,-0.6823788404464721,0.012166502885520458
1075,-0.39707396626472474,-0.6817543983459473,0.019001910462975502,-0.4969119668006897,-0.6845777630805969,0.012688434682786465
1076,-0.39536057114601136,-0.6837851285934449,0.019511451944708824,-0.49518654942512513,-0.6867523789405823,0.013698166236281395
1077,-0.3926893830299377,-0.6858180165290833,0.020032431930303574,-0.4931520760059357,-0.6887476325035096,0.014267913065850735
1078,-0.3906406760215759,-0.6875277161598206,0.019070299342274666,-0.49075254797935486,-0.6906057476997376,0.014300634153187275
1079,-0.38808109760284426,-0.6886488556861877,0.019610917195677757,-0.48871645927429197,-0.6916348218917847,0.014981968328356743
1080,-0.3839499711990356,-0.6894137501716614,0.01925196684896946,-0.48565901517868043,-0.6928497314453125,0.015801941975951195
1081,-0.37860324382781985,-0.6900421023368836,0.019396189600229263,-0.48161988258361815,-0.6934470415115357,0.016630562022328377
1082,-0.3738288700580597,-0.6905042648315429,0.018449857831001282,-0.4780626058578491,-0.6936220288276672,0.016484180465340614
1083,-0.3710033714771271,-0.6911522626876831,0.018298616632819176,-0.474799370765686,-0.6940146923065186,0.016783511266112328
1084,-0.36935327053070066,-0.6915819406509399,0.017792442813515663,-0.47304274439811705,-0.6943981170654296,0.01704978756606579
1085,-0.366728413105011,-0.691638994216919,0.017852650955319405,-0.47128756046295167,-0.6949439167976379,0.017203399911522865
1086,-0.3651508629322052,-0.6922545075416565,0.01707940362393856,-0.46926115155220033,-0.695547616481781,0.016733119264245033
1087,-0.3622948169708252,-0.6929002046585083,0.01636693626642227,-0.46640722155570985,-0.6966415524482727,0.016413552686572075
1088,-0.3610715329647064,-0.6935716032981872,0.016495924443006516,-0.46462475061416625,-0.697455108165741,0.01699308678507805
1089,-0.35949410796165465,-0.6941999793052673,0.01621248386800289,-0.4616292417049408,-0.6983426928520202,0.017651649191975594
1090,-0.3581032037734985,-0.6950255036354065,0.0164909940212965,-0.4589989185333252,-0.6989733815193176,0.017853857949376106
1091,-0.35584938526153564,-0.6956007838249206,0.017418010160326958,-0.45712257027626035,-0.6996808886528015,0.019366303458809853
1092,-0.35376853942871095,-0.6958690643310547,0.018261278048157692,-0.45690672993659975,-0.7003030896186828,0.020019013434648514
1093,-0.35086436867713927,-0.6961323142051696,0.01894715055823326,-0.45459779500961306,-0.7007561206817627,0.021371988579630852
1094,-0.349478143453598,-0.6966828823089599,0.017886711284518242,-0.4528940439224243,-0.7009584188461304,0.02150382660329342
1095,-0.34706768989562986,-0.696141493320465,0.01750744692981243,-0.45076876878738403,-0.7011027932167053,0.0221243966370821
1096,-0.3449837327003479,-0.6962438344955444,0.016733618453145027,-0.4496896505355835,-0.7014642357826233,0.022657087072730064
1097,-0.3432248532772064,-0.6964199423789978,0.016284238547086716,-0.44753637313842776,-0.701446270942688,0.022840309888124466
1098,-0.341003829240799,-0.6961748242378235,0.01570657268166542,-0.44498907327651976,-0.7013072967529297,0.022902384400367737
1099,-0.33964248895645144,-0.6957653880119323,0.01578371599316597,-0.44242664575576784,-0.7011272668838501,0.02362753264605999
1100,-0.3379715085029602,-0.6955031752586365,0.015681564807891846,-0.4407288730144501,-0.7009774208068847,0.023920495063066483
1101,-0.336081463098526,-0.6960058689117432,0.015547947958111763,-0.4387395799160004,-0.701050877571106,0.024744899943470955
1102,-0.33482599854469297,-0.6964944005012512,0.01576714962720871,-0.4356228709220886,-0.7011553287506104,0.024925997480750084
1103,-0.33285791277885435,-0.696910810470581,0.015996351838111877,-0.4356178522109985,-0.7015996694564819,0.025641925632953644
1104,-0.33201048374176023,-0.6979495644569397,0.01647397130727768,-0.43384324908256533,-0.7022741079330445,0.027018165215849876
1105,-0.33058300614356995,-0.6987212061882019,0.01607184112071991,-0.43321275115013125,-0.7035970449447632,0.02757396548986435
1106,-0.32768568992614744,-0.7006245493888855,0.016727764159440994,-0.4295713007450104,-0.7047576308250427,0.029346583411097527
1107,-0.3266898274421692,-0.7019353389739991,0.016196418553590775,-0.42893866896629335,-0.7062937140464782,0.029983779415488243
1108,-0.32522297501564024,-0.7035993456840515,0.016581906005740166,-0.42715421319007874,-0.7079789280891419,0.030434386804699898
1109,-0.3232235491275787,-0.704852557182312,0.017131110653281212,-0.42604456543922425,-0.7096828937530517,0.030993271619081497
1110,-0.32238790988922117,-0.7066468477249146,0.017079563811421394,-0.42481363415718076,-0.7113566875457764,0.031291473656892776
1111,-0.3216258466243744,-0.7081172943115235,0.017545750364661217,-0.4256954252719879,-0.7129204630851745,0.03163188695907593
1112,-0.32099207043647765,-0.7098492741584778,0.017893873155117035,-0.4260499835014343,-0.7144672870635986,0.0318923220038414
1113,-0.3202503681182861,-0.7118174195289612,0.01717231050133705,-0.4261549234390259,-0.7166062712669372,0.03184565156698227
1114,-0.32087671756744385,-0.714144515991211,0.0179546307772398,-0.42629489302635193,-0.7190556764602661,0.032752834260463715
1115,-0.32060593366622925,-0.7168646097183228,0.01857088692486286,-0.42646150588989257,-0.7220279693603515,0.03325095400214195
1116,-0.32022812962532043,-0.7208468675613403,0.019847875460982323,-0.42772188782691956,-0.7256171464920044,0.0341678112745285
1117,-0.3192063570022583,-0.7251460909843445,0.020336082205176353,-0.4300013542175293,-0.7299482345581054,0.034541647881269455
1118,-0.3190281867980957,-0.7305347084999084,0.02116330899298191,-0.43094482421875,-0.7354137301445007,0.03465629741549492
1119,-0.32082071900367737,-0.7377817869186402,0.022476045414805412,-0.4327098548412323,-0.7426750779151916,0.035686299204826355
1120,-0.3223804414272308,-0.747036623954773,0.022715600207448006,-0.43477853536605837,-0.7514727115631104,0.0357937328517437
1121,-0.32581728100776675,-0.7587761998176574,0.022869747132062912,-0.4375965654850006,-0.762889814376831,0.03516179695725441
1122,-0.3294668972492218,-0.7717958450317383,0.02456689439713955,-0.4392404556274414,-0.7759265542030335,0.033500272780656815
1123,-0.3325325667858124,-0.7858433842658996,0.025758668780326843,-0.44256513714790346,-0.7898009061813355,0.03320398926734924
1124,-0.33421918749809265,-0.80168377161026,0.026910988613963127,-0.4478544294834137,-0.805394458770752,0.033610593527555466
1125,-0.3361451029777527,-0.8182284951210022,0.027496036142110825,-0.4523313522338867,-0.8215944409370423,0.03444192558526993
1126,-0.3437488734722137,-0.8356410503387451,0.030125627294182777,-0.4579624176025391,-0.8377949476242066,0.034989822655916214
1127,-0.3435520052909851,-0.8522528409957886,0.03362865000963211,-0.4636703670024872,-0.8548462390899658,0.03668750077486038
1128,-0.34737892746925353,-0.8714314222335815,0.03226911649107933,-0.4713307559490204,-0.8726276755332947,0.03419956937432289
1129,-0.3596947491168976,-0.8904999494552612,0.034840937703847885,-0.4786571443080902,-0.8907968997955322,0.03348822891712189
1130,-0.36721851825714114,-0.9031185150146485,0.0353725329041481,-0.4818342387676239,-0.9063278913497925,0.03382669761776924
1131,-0.37906635999679567,-0.9174201607704162,0.03701183199882507,-0.4881224274635315,-0.9231730341911316,0.030577674508094788
1132,-0.38641982674598696,-0.9349668383598327,0.03833865746855736,-0.49521507024765016,-0.9413869976997375,0.03014504536986351
1725,-0.4883936882019043,-0.8625888347625732,-0.009893346577882767,-0.4030198335647583,-0.8802943706512452,-0.05096730589866638
