frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
789,-0.23570564687252044,-0.30946244597434996,0.006471472326666117,-0.31443538665771487,-0.3025099992752075,0.02095317281782627
790,-0.2370791882276535,-0.30883949995040894,0.0062124961987137794,-0.3149972975254059,-0.30263182520866394,0.02058403380215168
791,-0.23745544552803038,-0.30795668959617617,0.00685680890455842,-0.31516295075416567,-0.30239797234535215,0.020933708176016808
792,-0.23837674856185914,-0.30844040513038634,0.006321318447589874,-0.31573919057846067,-0.30231724977493285,0.02071084827184677
793,-0.23865830898284912,-0.3069787800312042,0.006829358637332916,-0.3164035439491272,-0.30185126662254336,0.021151907742023468
794,-0.2392337441444397,-0.3060768485069275,0.006653105840086937,-0.3171054184436798,-0.30139541029930117,0.021018318831920624
795,-0.23968949615955354,-0.30521742105484007,0.006866960320621729,-0.3177196025848389,-0.30077252984046937,0.021193895488977432
796,-0.23996106684207916,-0.3047218918800354,0.006922366563230753,-0.318312931060791,-0.30007065534591676,0.021449482068419456
797,-0.24010271430015565,-0.3031699895858765,0.006587991025298834,-0.3182308435440063,-0.2993328034877777,0.021402407437562943
798,-0.24027478694915771,-0.3015955686569214,0.006134443916380405,-0.3165840744972229,-0.29820154309272767,0.02111186645925045
799,-0.2418648660182953,-0.2974524974822998,0.006040580105036497,-0.31502565741539,-0.2958864450454712,0.021711770445108414
800,-0.24167871177196504,-0.29373776316642763,0.005069531966000795,-0.31244727969169617,-0.2932589590549469,0.021624542772769928
801,-0.2454012453556061,-0.29008336663246154,0.0034174115862697363,-0.30818321704864504,-0.2899447321891785,0.02127636969089508
802,-0.2320211112499237,-0.28121389746665953,0.002016501035541296,-0.3075355410575867,-0.2833650052547455,0.021857116371393204
803,-0.22865594029426575,-0.2706200361251831,0.0004545506672002375,-0.3062440574169159,-0.2759219348430634,0.02202443778514862
804,-0.2260594218969345,-0.26216102242469785,-0.0013073858572170138,-0.3041281819343567,-0.269835889339447,0.022195706143975258
805,-0.22492658495903015,-0.2552418649196625,-0.002410115906968713,-0.3027279436588287,-0.264348566532135,0.022763827815651894
806,-0.22385553121566773,-0.24759736955165862,-0.0037329895421862602,-0.30068023800849913,-0.25868760943412783,0.023270243778824806
807,-0.22311148345470427,-0.24000515639781952,-0.00563467014580965,-0.29874212145805357,-0.25288904905319215,0.022250810638070107
808,-0.22247310280799865,-0.23279798328876494,-0.006735706236213446,-0.2979524254798889,-0.24618929624557495,0.0217887032777071
809,-0.22209659218788147,-0.2261790245771408,-0.007520762272179127,-0.29722617864608764,-0.2397088497877121,0.0214998722076416
810,-0.22201627790927886,-0.21905457675457002,-0.009210013784468174,-0.29646735191345214,-0.23335799276828767,0.020371519029140472
811,-0.2222273141145706,-0.2122105300426483,-0.009570442140102386,-0.29619998335838316,-0.2268821895122528,0.020646383985877037
812,-0.22323087155818938,-0.20490503907203675,-0.011153489351272583,-0.2962670624256134,-0.2194580614566803,0.020207710564136505
813,-0.22353022694587707,-0.19834045469760894,-0.011792964302003384,-0.29672367572784425,-0.21232791841030121,0.020961295813322067
814,-0.2242531359195709,-0.19272387623786927,-0.012160024605691433,-0.29710549116134644,-0.2071540802717209,0.020952465012669563
815,-0.2249874085187912,-0.18839775919914245,-0.012931480072438717,-0.2980203449726105,-0.20196502208709716,0.02037380449473858
816,-0.22558786869049072,-0.18461370170116426,-0.013033069670200348,-0.2986136436462402,-0.1970087170600891,0.01942162774503231
817,-0.2265392065048218,-0.18058381378650665,-0.01355065032839775,-0.29943923354148866,-0.19351112246513366,0.01925082691013813
818,-0.2274778425693512,-0.1777894526720047,-0.013461117632687092,-0.3001756727695465,-0.1899561643600464,0.018705246970057487
819,-0.22846208214759828,-0.17573810517787933,-0.01350740808993578,-0.3010637402534485,-0.1872524857521057,0.017900193110108376
820,-0.22984556257724761,-0.17451004385948182,-0.012974322773516178,-0.30202091932296754,-0.18542590141296386,0.018468385562300682
821,-0.23116406202316284,-0.1733231395483017,-0.012923118658363819,-0.30324960350990293,-0.18435123562812805,0.018455127254128456
822,-0.23281601071357727,-0.17351012229919432,-0.012997668236494064,-0.30513545870780945,-0.1828622341156006,0.017105866223573685
823,-0.2343520164489746,-0.1734904259443283,-0.01252784114331007,-0.3077235043048859,-0.18344292044639587,0.01673753932118416
824,-0.23789417445659639,-0.17740274369716644,-0.012437842786312103,-0.3115845024585724,-0.1866819828748703,0.01651082932949066
825,-0.24213336110115052,-0.18182730078697204,-0.011221383698284626,-0.3153363406658173,-0.19019296765327454,0.01666138879954815
826,-0.24627303183078766,-0.18661569356918334,-0.009334496222436428,-0.319407993555069,-0.19383936524391174,0.016728295013308525
827,-0.24907610118389129,-0.19155883193016052,-0.007880188524723053,-0.3234571397304535,-0.19842922687530518,0.015976985916495323
828,-0.25162280201911924,-0.1958327502012253,-0.006807880476117134,-0.32581345438957215,-0.20254866480827333,0.015079746022820473
829,-0.25405327081680296,-0.2011201947927475,-0.00612180121243,-0.3286285996437073,-0.20664134323596955,0.014914880506694317
830,-0.256043404340744,-0.2058067351579666,-0.004503096453845501,-0.3308216452598572,-0.21054023504257202,0.014696924015879631
831,-0.25814688205718994,-0.2102612406015396,-0.003295422764495015,-0.3326617419719696,-0.21337734460830687,0.014254936948418617
832,-0.2601037502288818,-0.214638289809227,-0.0012669094139710069,-0.33541176915168763,-0.21722663342952728,0.01454063318669796
833,-0.2614318788051605,-0.21802933812141417,-0.0008482482517138124,-0.33665200471878054,-0.2206443279981613,0.014135205186903477
834,-0.2627138316631317,-0.22085661292076111,0.00037891429383307695,-0.337337327003479,-0.22327167093753814,0.014744061045348644
835,-0.2633813858032227,-0.2235789865255356,0.0010515546891838312,-0.33830723762512205,-0.22570037841796875,0.014943832531571388
836,-0.26384509801864625,-0.22610080540180205,0.0015547053189948201,-0.3390334963798523,-0.22813320755958558,0.015471539460122585
837,-0.26449001431465147,-0.22811347246170044,0.00186536752153188,-0.3402650415897369,-0.22988661229610444,0.015635069459676743
838,-0.2650493741035461,-0.23019797205924988,0.0025603212416172028,-0.34118616580963135,-0.23200422823429107,0.015932902693748474
839,-0.26595311164855956,-0.23184107840061188,0.003231096314266324,-0.3416440188884735,-0.23364436030387878,0.016173070296645164
840,-0.26688852310180666,-0.23357682824134826,0.0033821382094174623,-0.34282712936401366,-0.2359718859195709,0.015849433839321136
841,-0.26733660101890566,-0.23513178825378417,0.004143067169934511,-0.3442473948001862,-0.23756527602672578,0.016254404559731483
842,-0.26838712096214296,-0.23742182552814484,0.0040902188047766685,-0.34496416449546813,-0.23913539052009583,0.016106389462947845
843,-0.2691386878490448,-0.23920753598213196,0.004522842820733786,-0.3460505664348602,-0.24065268635749817,0.016576332971453667
844,-0.26980159878730775,-0.2413576662540436,0.005573425441980362,-0.34731634259223937,-0.2430188000202179,0.016876520588994026
845,-0.2705718517303467,-0.2434064507484436,0.006022430025041103,-0.34775063395500183,-0.2443372517824173,0.017210161313414574
846,-0.27170161008834837,-0.2459331452846527,0.00608715508133173,-0.3486302554607391,-0.24602583348751067,0.01708126626908779
847,-0.2719167172908783,-0.24794546663761138,0.006277933716773987,-0.3493991792201996,-0.24779993593692778,0.016645029187202454
848,-0.27324322462081907,-0.24981600940227508,0.0058997636660933495,-0.35008904337882996,-0.24978389143943786,0.016258057206869125
849,-0.2743628263473511,-0.25209647715091704,0.0062730866484344006,-0.350822776556015,-0.2514577180147171,0.01600947417318821
850,-0.2753017246723175,-0.25373193323612214,0.006018463522195816,-0.352001416683197,-0.2529401361942291,0.015619085170328617
851,-0.27632975578308105,-0.2555532336235046,0.006329767871648073,-0.35284603834152223,-0.25454322099685667,0.01582234539091587
852,-0.2775117754936218,-0.25723569095134735,0.006146645173430443,-0.353456574678421,-0.25545777976512907,0.015402985736727715
853,-0.2784899890422821,-0.2584072560071945,0.006629242096096277,-0.3551118075847626,-0.25728796124458314,0.01593366079032421
854,-0.27949110269546507,-0.2608038604259491,0.0065940325148403645,-0.35573080778121946,-0.2587703436613083,0.01563108153641224
855,-0.2803695797920227,-0.2613044917583466,0.0063894824124872684,-0.35626614689826963,-0.2597080826759338,0.015005629509687424
856,-0.2812483966350555,-0.264126181602478,0.00709503423422575,-0.358343505859375,-0.2612281680107117,0.01581329107284546
857,-0.2822325587272644,-0.26432250142097474,0.007095899898558855,-0.3590488612651825,-0.26235889196395873,0.015434355475008488
858,-0.2825715124607086,-0.2662061035633087,0.007434241473674774,-0.35992870330810545,-0.26350279450416564,0.015771524980664253
859,-0.2834283530712128,-0.266395503282547,0.00691095320507884,-0.3604605317115784,-0.2645854473114014,0.015165130607783794
860,-0.2842213809490204,-0.2682957470417023,0.007257108576595783,-0.36142619252204894,-0.26512303948402405,0.015380695462226868
861,-0.2845982849597931,-0.26769959926605225,0.007268594577908516,-0.36196044087409973,-0.2658955156803131,0.015500126406550407
862,-0.28540206551551817,-0.26900668144226075,0.00709995161741972,-0.3623226165771484,-0.2664423525333405,0.015385523438453674
863,-0.28597849011421206,-0.26938257813453675,0.007532393094152212,-0.3631910443305969,-0.2667394936084747,0.015341853722929955
864,-0.2865000069141388,-0.27006223797798157,0.007342971861362457,-0.36399534344673157,-0.26770591735839844,0.015436704270541668
865,-0.28680487871170046,-0.270344489812851,0.008090662769973278,-0.36439927816390993,-0.2684666752815247,0.01578361727297306
866,-0.28820674419403075,-0.27166507840156556,0.007984090596437454,-0.36551297903060914,-0.26948773860931396,0.015572845935821533
867,-0.2881725072860718,-0.2720238626003265,0.008496657013893127,-0.36560599207878114,-0.26989763379096987,0.015880191698670387
868,-0.28868100643157957,-0.2730819284915924,0.008459852077066898,-0.36695621609687806,-0.27074106931686404,0.015860870480537415
869,-0.28894191384315493,-0.2739859700202942,0.008570077829062939,-0.3673571586608887,-0.2716826617717743,0.015692343935370445
870,-0.28946269750595094,-0.2748970925807953,0.008592803031206131,-0.3678065001964569,-0.27255251407623293,0.0158012043684721
871,-0.2897709786891937,-0.27629435658454893,0.008609864860773087,-0.36708285212516784,-0.27358916997909544,0.01588481105864048
872,-0.28938992619514464,-0.2770549178123474,0.008962076157331467,-0.36756095886230467,-0.2748919904232025,0.016200914978981018
873,-0.28928369879722593,-0.27825638055801394,0.008847176097333431,-0.3668770670890808,-0.27595349550247195,0.016349323093891144
874,-0.28884653449058534,-0.28002843260765076,0.009135102853178978,-0.36606048345565795,-0.2772242665290833,0.016565965488553047
875,-0.2872098803520203,-0.2806940972805023,0.009456384927034378,-0.36556066274642945,-0.2783831059932709,0.017063038423657417
876,-0.2861797511577606,-0.2812540590763092,0.009764346294105053,-0.36438494324684145,-0.2799848735332489,0.017851470038294792
877,-0.28531343936920167,-0.28361840844154357,0.009401608258485794,-0.36393624544143677,-0.281296843290329,0.01778937503695488
878,-0.28491040468215945,-0.2841809749603271,0.00966508500277996,-0.3634260594844818,-0.28337960243225097,0.018252475187182426
879,-0.2848110020160675,-0.2850620269775391,0.00958574190735817,-0.36295886635780333,-0.28498863577842715,0.018584419041872025
880,-0.28567785024642944,-0.28584203124046326,0.009020121768116951,-0.36006940603256227,-0.28513458371162415,0.01830708421766758
881,-0.28467816710472105,-0.28604822754859927,0.009244978427886963,-0.3589345097541809,-0.2883940517902374,0.018571894615888596
882,-0.2842880189418793,-0.28797118067741395,0.008794284425675869,-0.3568809986114502,-0.2888815999031067,0.01830124482512474
883,-0.28460078239440917,-0.2880923867225647,0.008692653849720955,-0.35533885955810546,-0.29133211374282836,0.018519259989261627
884,-0.2838189661502838,-0.2895618677139282,0.008756821975111961,-0.35594003200531005,-0.29088152647018434,0.018985675647854805
885,-0.27979135513305664,-0.2901003062725067,0.008959118276834488,-0.35471439361572266,-0.2922332286834717,0.01920071803033352
886,-0.2781195878982544,-0.2914689064025879,0.009624608792364597,-0.3571213960647583,-0.29289398789405824,0.020009875297546387
887,-0.2782111346721649,-0.2948509156703949,0.010103538632392883,-0.355968576669693,-0.29568992257118226,0.020711587741971016
888,-0.2789811551570892,-0.2976372241973877,0.009995123371481895,-0.35475531220436096,-0.2960517406463623,0.020850222557783127
889,-0.27766587138175963,-0.3001609265804291,0.010041988454759121,-0.35354244112968447,-0.2982620596885681,0.02132890373468399
890,-0.27670601606369016,-0.30319865345954894,0.009777335450053215,-0.3527503848075867,-0.29958066940307615,0.021093450486660004
891,-0.27534652352333067,-0.30588479042053224,0.009969315491616726,-0.35180205702781675,-0.3019295632839203,0.021428054198622704
892,-0.27420843243598936,-0.3093162178993225,0.010279478505253792,-0.3488226175308228,-0.3040018081665039,0.02182672545313835
893,-0.2727247357368469,-0.3120697796344757,0.00943793822079897,-0.34821158051490786,-0.30726511478424073,0.02162562496960163
894,-0.2712591111660004,-0.31601237058639525,0.00966671947389841,-0.34665608406066895,-0.3109393835067749,0.02215651422739029
895,-0.2690765082836151,-0.3195927023887634,0.00961781945079565,-0.346444708108902,-0.31421910524368285,0.022868989035487175
896,-0.2670719146728516,-0.3238507270812988,0.010112703777849674,-0.3439334750175476,-0.31894550919532777,0.023558976128697395
897,-0.26566511392593384,-0.3289587676525116,0.010542853735387325,-0.3422613084316254,-0.32382742166519163,0.024349136278033257
898,-0.2627817153930664,-0.3349530816078186,0.010650730691850185,-0.34042592644691466,-0.32934688925743105,0.024319076910614967
899,-0.260855907201767,-0.34223015904426574,0.010179228149354458,-0.33764525651931765,-0.334961599111557,0.02470974065363407
900,-0.2581763625144958,-0.35025774836540224,0.01074990350753069,-0.3359152376651764,-0.3423752307891846,0.02525412291288376
901,-0.2555629968643188,-0.35913442969322207,0.011720497161149979,-0.3320601165294647,-0.3511226952075958,0.026406243443489075
902,-0.2528897404670715,-0.36876063942909243,0.012294135987758636,-0.32718985080718993,-0.35961986184120176,0.027888773009181023
903,-0.24969764649868012,-0.3791913390159607,0.012846169993281364,-0.32400538921356203,-0.3688794493675232,0.02850867621600628
904,-0.24676935374736786,-0.3900975525379181,0.013088409788906574,-0.3218449652194977,-0.3797983884811401,0.030111832544207573
905,-0.2434625118970871,-0.4030981302261353,0.012618337757885456,-0.31779969930648805,-0.3921312212944031,0.03038371168076992
906,-0.24027268290519715,-0.41660752296447756,0.011334008537232876,-0.3122124671936035,-0.40306007862091064,0.031078170984983444
907,-0.23671330213546754,-0.43090139627456664,0.010990812443196774,-0.30375545024871825,-0.41201194524765017,0.031978949904441833
908,-0.23269410729408263,-0.4435093343257904,0.010724710300564766,-0.30032349228858946,-0.41588578224182127,0.033674415200948715
909,-0.22922483682632447,-0.46012759804725645,0.012166699394583702,-0.29789981842041013,-0.43665899634361266,0.033878669142723083
