frame,rx,ry,rz,tx,ty,tz
1558,-2.6764125272229,-0.1317687171476947,0.1655502343423842,-84.4780329317919,-159.6696596851187,991.4891719519818
1559,-2.6835043790156545,-0.1402732381880871,0.1941016229926898,-84.76287032263458,-159.61568880452577,988.8223241118077
1560,-2.6813559972393763,-0.13784546547625073,0.22089470410467688,-85.20257119203781,-159.59737742187846,987.0243469938639
1561,-2.6837365659225174,-0.139611778619129,0.2168249198455915,-84.778121215099,-159.49092714213901,983.5779399690854
1562,-2.7028671901511334,-0.138779103985226,0.2119047947954883,-84.56215459498186,-160.22116666004462,982.2377600543163
1563,-2.7110125215602814,-0.13300382943838132,0.26413861055664173,-85.82663713372997,-160.92961507556967,979.5915307031407
1564,-2.726009264648037,-0.13813726417117497,0.29619462336110886,-85.6316609056497,-161.7216462036826,976.460831319518
1565,-2.729031720134018,-0.14270484717623247,0.3563842342344626,-86.00057059087368,-161.2871948867851,968.17267811552
1566,-2.7374137345886345,-0.1400908283997487,0.3636890889026499,-85.88664938947555,-161.56183604498162,964.0492028844989
1567,-2.7394929986067376,-0.14103896832169815,0.36302413115795373,-85.87517000677173,-161.7204147956177,960.5400747062325
1568,-2.7426792649734177,-0.1402915190622337,0.35233759769939615,-86.24105628292976,-162.94373180605086,961.9931423475863
1569,-2.7560513856840667,-0.14042181710858104,0.35888632777567087,-86.22287645091411,-163.41474114706634,958.8503382925159
1570,-2.752219130238973,-0.14286577331239983,0.3755705106094016,-86.38906598798619,-163.3042348595676,954.4246370592841
1571,-2.760286161828506,-0.14553060330110204,0.37591994300056714,-86.5282733067822,-164.15195936151483,954.1349763503798
1572,-2.764410441981323,-0.1486242248634003,0.39341777501169983,-87.06215963594481,-165.08660335482466,955.1840292726954
1573,-2.7694342526360476,-0.1470109555519424,0.3783651848844728,-86.82937873120294,-165.28031460746752,953.1719113938129
1574,-2.772117828650422,-0.1540099383874414,0.4113528529776268,-87.04388122061783,-165.2998495143696,947.9693796997911
1575,-2.7740923310954324,-0.15398206058594288,0.40526020116834355,-86.64924003451867,-165.32923728128188,943.4594935142294
1576,-2.768937006347412,-0.15409422873200046,0.4254708883389602,-86.92494812610578,-165.3669016983267,940.8205325274965
1577,-2.7788231986685132,-0.15638108622209218,0.42745129951176936,-86.86937917799719,-166.01389923763932,940.3072606131478
1578,-2.7747266260442354,-0.1574118110138907,0.4283850257311979,-86.63603241267202,-165.83745856747444,936.9530058313884
1579,-2.7725028168513837,-0.15841123683607686,0.442678798352663,-86.86349206457018,-165.8610083057184,934.2000760523025
1580,-2.76895124501555,-0.16134437584218594,0.46128715587360986,-86.87597508122452,-165.60749044498593,930.3152786732037
1581,-2.7827524648017543,-0.16155627586637325,0.4423578037334926,-86.60934252544783,-166.7846750976499,932.7988274488101
1582,-2.769605053754479,-0.16116720196215845,0.4654381121991245,-87.07842130533838,-166.57393011304526,930.705127720941
1583,-2.7792172439759755,-0.1604958222519259,0.46515662577595995,-86.89838092028066,-167.14785057693513,931.0457172408738
1584,-2.781567916299055,-0.15969995035232598,0.4735854554542355,-86.9975481197644,-167.41964181521024,930.5692249180892
1585,-2.7910412204596904,-0.1559907618627948,0.45229109173334453,-86.59237206560483,-168.24676420078004,932.5951541003647
1586,-2.7840494992151092,-0.1546006346935023,0.45801931140268304,-86.57922433521378,-168.23185691994655,932.4226068344302
1587,-2.8016590563224906,-0.15553493468555038,0.4443037360481284,-86.1048865941889,-168.84696945585645,932.598189137987
1588,-2.8119423848731686,-0.15200267256709277,0.425231707098145,-85.35116875063436,-169.15169142966144,932.6002858229007
1589,-2.8265119305582824,-0.16058236955245087,0.43559409188265674,-84.68994595308165,-169.143985682235,929.6789386815097
1590,-2.8337333767524577,-0.159902339338436,0.4152089193299949,-84.28800961785902,-170.2277457547418,933.9729499324918
1591,-2.8356384304507363,-0.1589631753639729,0.41468514213301205,-83.70920739530331,-170.04037491446513,932.2416346387524
1592,-2.8307126203014628,-0.15639556599133944,0.4183684387522638,-83.55906130712779,-170.20278408080617,932.0743534940907
1593,-2.827163591496948,-0.15713364648905967,0.4235500274887464,-83.39619264881651,-170.28027604118208,931.1840624888081
1594,-2.8283958711975994,-0.159777244959853,0.4293688097844661,-82.79247187119206,-170.23511013885621,929.682439637061
1595,-2.832463322191549,-0.15940012653417274,0.4125741532148733,-82.12952997309661,-170.5505911455225,929.5374861161991
1596,-2.840651022892508,-0.15961167431041692,0.40766819781598534,-81.8003423112303,-171.2058591372927,931.5723097306701
1597,-2.8465368273416516,-0.15705881167366625,0.3916300045594091,-81.23567505740957,-171.46363742185702,931.5868574965708
1598,-2.8443831529261656,-0.15303533871736225,0.40777221620712023,-81.00830997810507,-171.45994726694258,931.0403758307704
1599,-2.854321970553983,-0.14980199566827096,0.3909735917593813,-80.33572896002337,-171.53530320659257,929.7765002802063
1600,-2.8618351592010494,-0.14827654604300208,0.38332319367466566,-79.99827334990354,-171.78383251798124,930.0215283339998
1601,-2.8740607022393765,-0.14902813214955032,0.378313651725225,-79.6375735854814,-172.48543042508567,931.5675789515894
1602,-2.8763380047321854,-0.15379585282188024,0.3806493628232852,-79.37991111878443,-172.6320546520687,931.6609398251879
1603,-2.87358334549488,-0.15336428398897053,0.38683146474858,-79.19619574122387,-172.56547660666243,930.6603539613334
1604,-2.8775262497006198,-0.15647537616099522,0.382876715607451,-78.89968908704321,-172.7181693801866,930.6225664864302
1605,-2.87741347214634,-0.152828328531939,0.35639051247700315,-78.4558251969596,-172.9170139511815,932.2858291848456
1606,-2.8723443155872843,-0.1538572347999183,0.3491522279902211,-78.17554959182317,-172.83623998159692,931.7879804021798
1607,-2.87459819277673,-0.15216278535135566,0.33851176585358,-77.9676372174904,-172.9802212030934,932.7193836018208
1608,-2.874556520734552,-0.15233739714510186,0.3412226376406517,-77.84194536978653,-172.8627345528171,931.8266096909904
1609,-2.868994459778961,-0.15069732830702656,0.34056886595869795,-77.76154222819127,-172.7262698955885,931.9208993051593
1610,-2.8673398165326858,-0.14962766986053494,0.3364370018421719,-77.63820502756974,-172.7541801042724,932.3876540179346
1611,-2.8651836100700505,-0.14818214783157013,0.33250837293203045,-77.65842575548022,-172.87344526396006,933.4405847431472
1612,-2.867933593299416,-0.14854134621326212,0.3333886630826545,-77.65296291670846,-172.92099696666733,933.7024615517226
1613,-2.8619709846159487,-0.14756659167299271,0.32599741058643333,-77.62989829624479,-172.78558276260776,933.932637722623
1614,-2.8685689465637947,-0.14710113600057848,0.3169686944833764,-77.42228724474346,-172.82023572738626,934.16853471253
1615,-2.8651330712926146,-0.14663434825672697,0.30998953867503215,-77.47912492663221,-172.92787617264526,936.0842537394299
1616,-2.869390824995572,-0.14623478462529593,0.29523914404712354,-77.74220076420181,-173.69333728147978,942.1365474747571
1617,-2.8699348834477867,-0.1443347763326803,0.2723629983717047,-77.75481483444085,-174.18722361589565,946.1486227882998
1618,-2.8654855487277717,-0.14751046897885928,0.26330262948754507,-77.62059779222619,-173.73774898698665,945.7635649129388
