frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1468,-0.39897510409355164,-0.12724299132823944,0.0016145409317687154,-0.457803076505661,-0.14069122970104217,0.0002727909595705569
1469,-0.3978581428527832,-0.12355929017066955,0.001427678158506751,-0.4583001732826233,-0.13694145083427428,0.00020520325051620603
1470,-0.39753142595291135,-0.1207736536860466,0.0009841028368100524,-0.4602882206439972,-0.13416225612163543,-0.00034305700683034956
1471,-0.3994411289691925,-0.11859119683504105,0.0004511675506364554,-0.4605287969112396,-0.130838480591774,-0.0009434908861294389
1472,-0.39884589314460756,-0.11491713225841522,-0.00027772068278864026,-0.4606968879699707,-0.12803190648555757,-0.0017054437194019556
1473,-0.3991169035434723,-0.11228555589914321,-0.0007116441847756505,-0.4610495209693909,-0.12590377181768417,-0.0023053816985338926
1474,-0.3990772068500519,-0.10984384268522263,-0.0011072558118030429,-0.4613521218299866,-0.12351483851671219,-0.002657607663422823
1475,-0.39925296902656554,-0.10667493641376495,-0.0010581627720966935,-0.4614016354084015,-0.12157236635684968,-0.002789689227938652
1476,-0.3991638422012329,-0.1049433097243309,-0.0012680807849392295,-0.4614656865596771,-0.11970108449459076,-0.0032139027025550604
1477,-0.3991218388080597,-0.10305582582950593,-0.0016931917052716017,-0.4616746664047241,-0.11794918775558472,-0.003434977727010846
1478,-0.39896034002304076,-0.10133302360773086,-0.001977312145754695,-0.46161697506904603,-0.11592944711446762,-0.0036835430655628443
1479,-0.3989237606525421,-0.09934846460819244,-0.002100368496030569,-0.4616891801357269,-0.11449944823980332,-0.003980190958827734
1480,-0.39899786114692687,-0.09775575995445251,-0.0022427928633987904,-0.46165603399276733,-0.11294392049312592,-0.004179705400019884
1481,-0.399077707529068,-0.0961196780204773,-0.0022869363892823458,-0.46153830289840697,-0.11102119386196137,-0.0041803037747740746
1482,-0.39870907068252565,-0.09412143379449844,-0.0025580236688256264,-0.46138204336166383,-0.10912895053625107,-0.004512473940849304
1483,-0.3983071863651276,-0.09137710928916931,-0.0031175129115581512,-0.4606129050254822,-0.10648462474346161,-0.0049681891687214375
1484,-0.39805935621261596,-0.08958149850368499,-0.003497266909107566,-0.4600719153881073,-0.10478354096412659,-0.005128985270857811
1485,-0.397646552324295,-0.08814453333616257,-0.003785885637626052,-0.4598970651626587,-0.10286069512367249,-0.004948682151734829
1486,-0.39768304824829104,-0.08703485131263733,-0.004122103098779917,-0.4599195301532745,-0.10191691964864731,-0.005047605372965336
1487,-0.3973705530166626,-0.08542967736721038,-0.004191679880023003,-0.45940704345703126,-0.09976245909929275,-0.005062106531113386
1488,-0.39712449312210085,-0.08417411744594575,-0.004497426562011242,-0.4593436777591705,-0.09838535338640213,-0.005136177875101566
1489,-0.3971163868904114,-0.08280742466449738,-0.004957115743309259,-0.4589086055755615,-0.09670141786336899,-0.00508433673530817
1490,-0.3966758906841278,-0.0816668525338173,-0.004954357165843248,-0.4589498400688171,-0.09517340660095215,-0.005147086456418037
1491,-0.39640843868255615,-0.07992178052663804,-0.0054235816933214664,-0.4584068775177002,-0.09375832825899125,-0.005575251765549183
1492,-0.39602412581443786,-0.0788652703166008,-0.00557336863130331,-0.45829325914382935,-0.09276836663484574,-0.005713566206395626
1493,-0.39575024247169494,-0.0779026210308075,-0.006165575236082077,-0.4581235468387604,-0.09164306372404099,-0.00593882892280817
1494,-0.39553913474082947,-0.07704121470451356,-0.006151793524622917,-0.4579214692115784,-0.09073030799627305,-0.005969412159174681
1495,-0.3955673396587372,-0.07631067633628845,-0.006392584647983313,-0.4576132297515869,-0.08961617201566696,-0.006005486473441124
1496,-0.3953439950942993,-0.07544425874948502,-0.006667883135378361,-0.4575029194355011,-0.08886361569166183,-0.0061930385418236256
1497,-0.3950426936149597,-0.07443969547748566,-0.006909837946295738,-0.4573709547519684,-0.0878757581114769,-0.006315935868769884
1498,-0.3948409974575043,-0.07383866906166077,-0.007127770688384771,-0.45705031752586367,-0.08739980012178421,-0.006340381223708391
1499,-0.3947697341442108,-0.07363641113042832,-0.007242088671773672,-0.4570862352848053,-0.08699889332056046,-0.006336807273328304
1500,-0.39462062120437624,-0.07318166345357895,-0.006984403822571039,-0.4568487823009491,-0.08631131947040557,-0.006187263410538435
1501,-0.3944834411144257,-0.07308686077594757,-0.0073418570682406425,-0.4568849325180054,-0.08609220832586288,-0.006334485486149788
1502,-0.3943509101867676,-0.07291022837162017,-0.00727061927318573,-0.45656570196151736,-0.08589532524347306,-0.0060926079750061035
1503,-0.39405099153518675,-0.07369633316993714,-0.007488302420824766,-0.456559431552887,-0.08542978763580322,-0.00586007721722126
1504,-0.393941593170166,-0.07482021152973176,-0.007152787409722805,-0.4563967943191528,-0.08657781183719634,-0.005445709452033043
1505,-0.39471752643585206,-0.07800304591655731,-0.0069204894825816154,-0.4557217419147491,-0.08910553604364395,-0.005218378733843565
1506,-0.39527037739753723,-0.08063928037881851,-0.006491763982921839,-0.4543069899082184,-0.09187557250261306,-0.004684830084443092
1507,-0.3950104832649231,-0.08263595551252365,-0.006832286715507507,-0.4537582457065582,-0.09334296435117721,-0.004283783491700888
1508,-0.3955141961574554,-0.08508100509643554,-0.006499210372567177,-0.45451402068138125,-0.09553254544734954,-0.004266380798071623
1509,-0.39492846727371217,-0.08757256865501403,-0.006186399608850479,-0.4545296013355255,-0.09778311997652053,-0.003736642189323902
1510,-0.3944281876087189,-0.09023913741111755,-0.00580018013715744,-0.45543548464775085,-0.10023315697908401,-0.003001706674695015
1511,-0.3942021012306213,-0.09279763698577881,-0.005749622359871864,-0.4557817578315735,-0.10317683964967728,-0.0023926165886223316
1512,-0.3937768995761871,-0.09542194753885269,-0.005157697480171919,-0.4554757535457611,-0.10579914450645447,-0.0017188957426697016
1513,-0.3937569737434387,-0.09905637949705123,-0.005067354068160057,-0.45502081513404846,-0.10882745534181595,-0.0015649988781660795
1514,-0.3940638780593872,-0.10215949267148972,-0.004430476576089859,-0.45465744137763975,-0.11211133152246475,-0.0010586029384285212
1515,-0.3939326822757721,-0.1051795244216919,-0.003910386469215155,-0.45413543581962584,-0.11481664627790451,-0.00038253271486610174
1516,-0.3938216924667358,-0.10808916240930558,-0.00340083590708673,-0.4536560297012329,-0.11882401406764984,-0.00028846412897109985
1517,-0.39355230927467344,-0.11118422597646713,-0.002997254952788353,-0.45320976972579957,-0.12183063477277756,0.00015573047858197242
1518,-0.39353692531585693,-0.11373530775308609,-0.0028845551423728466,-0.4529021978378296,-0.12453218400478364,0.0005591776571236551
1519,-0.39347445368766787,-0.11636717468500138,-0.0026236255653202534,-0.45328187942504883,-0.12670012414455414,0.0009382049320265651
1520,-0.3935155689716339,-0.11843270808458328,-0.0020346364472061396,-0.453439736366272,-0.12883105278015136,0.0014480511890724301
1521,-0.39335203170776367,-0.12050839960575103,-0.0019991130102425814,-0.45350838303565977,-0.13102836310863494,0.0017443659016862512
1522,-0.39332935214042664,-0.12187342941761017,-0.001556840492412448,-0.45360472798347473,-0.13234266340732576,0.0017988499021157622
1523,-0.3932655990123749,-0.1238110676407814,-0.0010889113182201982,-0.4536048412322998,-0.13395580351352693,0.0019784830510616302
1524,-0.3937004327774048,-0.12457899302244187,-0.0010675563244149089,-0.4537979483604431,-0.13570286631584166,0.0022728522308170795
1525,-0.39347420930862426,-0.1262706771492958,-0.0005901597905904055,-0.45369221568107604,-0.13672791421413422,0.0026742592453956604
1526,-0.39343950152397156,-0.12720507383346558,-0.00032556167570874095,-0.4536004662513733,-0.1377283126115799,0.002882931148633361
1527,-0.39367114305496215,-0.1280283272266388,-0.0001954519102582708,-0.45373302698135376,-0.1387982040643692,0.0031976026948541403
1528,-0.3935403525829315,-0.1288102775812149,0.00017031563038472086,-0.45408943891525266,-0.13946014046669006,0.003496711142361164
1529,-0.39369481801986694,-0.12976592034101486,0.000552235811483115,-0.4541884958744049,-0.14013199806213378,0.0036692735739052296
1530,-0.3938590407371521,-0.1304309129714966,0.0005143386078998446,-0.45451344847679137,-0.1406173139810562,0.003727409988641739
1531,-0.3932591497898102,-0.13042357563972473,0.0005137373227626085,-0.45358896255493164,-0.14145289063453675,0.003691638121381402
1532,-0.3924937009811401,-0.13075539469718933,0.000543907459359616,-0.45251392722129824,-0.14231607913970948,0.0036582103930413723
1533,-0.3924368381500244,-0.13162750899791717,0.0005940349074080586,-0.4526320815086365,-0.1427886664867401,0.0038868654519319534
1534,-0.39256446361541747,-0.13210838735103608,0.0006924325134605169,-0.45248963236808776,-0.14333525598049163,0.004225622396916151
1535,-0.39253839254379275,-0.13290083408355713,0.0007110004080459476,-0.4518283843994141,-0.14415833353996277,0.004358955658972263
1536,-0.3925457775592804,-0.1334652841091156,0.0006912628887221217,-0.4520290732383728,-0.1447974592447281,0.004514268599450588
1537,-0.39241886138916016,-0.13396196961402893,0.00070000666892156,-0.4519082009792328,-0.1452276349067688,0.00481438497081399
1538,-0.39214451909065245,-0.1347690612077713,0.001096869702450931,-0.4515521228313446,-0.1456929236650467,0.0054259467869997025
1539,-0.3919751524925232,-0.13546900153160096,0.0011580075370147824,-0.45144522190093994,-0.14634117782115935,0.005575553048402071
1540,-0.3916147530078888,-0.13596726357936859,0.0010764606995508075,-0.45125714540481565,-0.14696442186832429,0.005729920230805874
1541,-0.39175254106521606,-0.1366821974515915,0.0009499950683675706,-0.45103341341018677,-0.14759699404239654,0.00593959167599678
1542,-0.3915713310241699,-0.137123504281044,0.0007128944853320718,-0.45113332867622374,-0.14799938201904297,0.005967960227280855
1543,-0.39147337675094607,-0.13763433694839478,0.0008459421806037426,-0.45074204802513124,-0.14828359484672546,0.006180799566209316
1544,-0.39139938950538633,-0.13820934295654297,0.0007915132446214557,-0.45060002207756045,-0.14850149154663086,0.006380398292094469
1545,-0.3912965416908264,-0.13862869441509246,0.0008201245800592005,-0.4503748595714569,-0.14906419813632965,0.006327678449451923
1546,-0.39113081693649293,-0.1389784961938858,0.0007585998391732574,-0.4503342926502228,-0.14947477877140045,0.006475554313510656
1547,-0.3909756362438202,-0.1391366332769394,0.0007718064007349312,-0.45027233362197877,-0.14967428147792816,0.006623717490583658
1548,-0.39088515639305116,-0.13952871263027192,0.0005569497006945312,-0.4505039989948273,-0.14979203939437866,0.0065942551009356976
1549,-0.39081079363822935,-0.13957951366901397,0.0004899495397694409,-0.4503528714179993,-0.15011201798915863,0.0067368983291089535
1550,-0.39064465165138246,-0.13950822353363038,0.0003218579513486475,-0.45014760494232176,-0.15031953752040864,0.006510020233690739
1551,-0.3904701054096222,-0.1395050674676895,0.0004967255517840385,-0.450229549407959,-0.1504463732242584,0.006574792787432671
1552,-0.39044533371925355,-0.13948445916175842,0.00043036649003624916,-0.4502360224723816,-0.1505304366350174,0.006507922429591417
1553,-0.39052245020866394,-0.13960673809051513,0.00045981400762684643,-0.4501007914543152,-0.15065833628177644,0.006582288537174463
1554,-0.3905547738075256,-0.13950543701648713,0.0002616321144159883,-0.4501215159893036,-0.15066042244434358,0.0064291213639080524
1555,-0.39058890342712405,-0.13945533633232116,6.820047565270215e-05,-0.44997426867485046,-0.15064667165279388,0.006393026560544968
1556,-0.391203898191452,-0.13962019383907318,-0.0002278188621858135,-0.4497485995292664,-0.15039646327495576,0.00621147220954299
1557,-0.3916649639606476,-0.1388681560754776,-0.00032941499375738204,-0.45048998594284057,-0.1504881739616394,0.006609403528273106
1558,-0.39224761724472046,-0.1384390264749527,-0.00039548813947476447,-0.44973698258399963,-0.15058887898921966,0.006470367778092623
1559,-0.39275609850883486,-0.13812200725078583,-0.0009251049486920238,-0.44932082295417786,-0.1497483253479004,0.006558186840265989
1560,-0.3924701392650604,-0.1365653544664383,-0.0009590922854840755,-0.44942105412483213,-0.14852145910263062,0.0063081770204007626
1561,-0.39184008836746215,-0.13490695059299468,-0.0012104373890906572,-0.4506415963172913,-0.14700067937374114,0.006252168212085962
1562,-0.3921389877796173,-0.13349784314632415,-0.0015499914297834039,-0.44939462542533876,-0.1449779212474823,0.00555004645138979
1563,-0.38936376571655273,-0.12976970076560973,-0.0019639707170426846,-0.447857004404068,-0.14228393733501435,0.005436270497739315
1564,-0.38804706931114197,-0.12707845866680145,-0.0021839977707713842,-0.44810671210289,-0.13903613090515138,0.004972617607563734
1565,-0.3880482196807861,-0.12533144950866698,-0.0032185870222747326,-0.44825024604797364,-0.13728399872779845,0.004726261831820011
1566,-0.3878448724746704,-0.12345363646745681,-0.0032880359794944525,-0.4488498032093048,-0.13472298085689544,0.004423611797392368
1567,-0.38774763941764834,-0.12160847038030624,-0.0038621865678578615,-0.4485879123210907,-0.13338391184806825,0.0038826335221529007
1568,-0.3874235153198242,-0.11987241208553315,-0.004236946813762188,-0.44856926798820496,-0.1320095807313919,0.0033958335407078266
1569,-0.3873413920402527,-0.1187317654490471,-0.004421822726726532,-0.4483435869216919,-0.13077510446310042,0.003534912597388029
1570,-0.3871085703372955,-0.11729954183101654,-0.004664487671107054,-0.448308527469635,-0.1288853645324707,0.0033551109954714775
1571,-0.387080705165863,-0.11602432429790496,-0.005036290735006332,-0.4479276955127716,-0.12759053260087966,0.0032523286063224077
1572,-0.3869214832782745,-0.11487278044223785,-0.005321689415723085,-0.44767879247665404,-0.12664197236299515,0.0035419375635683537
1573,-0.38685885071754456,-0.11299847811460495,-0.005375255830585957,-0.4475667715072632,-0.12497369647026062,0.003386263968423009
1574,-0.38677750825881957,-0.11109190136194229,-0.00606978265568614,-0.4473331093788147,-0.12342961728572846,0.0033846967853605747
1575,-0.38611872792243956,-0.10871533453464508,-0.006377568002790213,-0.4470734477043152,-0.1213880255818367,0.002910958370193839
1576,-0.38602261543273925,-0.10749682188034057,-0.006652336101979017,-0.4468198537826538,-0.12049018144607544,0.003051363630220294
1577,-0.38609171509742735,-0.10649899244308472,-0.006886129733175039,-0.4466224372386932,-0.11936534196138382,0.0029664128087460995
1578,-0.38593034744262694,-0.1056039273738861,-0.006925050634890795,-0.44645233154296876,-0.1183377355337143,0.002961883321404457
1579,-0.3858979642391205,-0.10454461872577667,-0.007177273742854595,-0.44639087915420533,-0.11759809851646423,0.002974859904497862
1580,-0.3860496699810028,-0.10345457047224045,-0.00756614888086915,-0.4463918209075928,-0.11699033230543136,0.0029030751902610064
1581,-0.3860442578792572,-0.1026419922709465,-0.007929328829050064,-0.44620887041091917,-0.11597667783498763,0.002397282514721155
1582,-0.3859543979167938,-0.10193931311368942,-0.00770973926410079,-0.44639804363250735,-0.1152548462152481,0.002836759900674224
1583,-0.38598778247833254,-0.10170761793851853,-0.007823783904314041,-0.44627628922462464,-0.11425463110208511,0.0024817113298922777
1584,-0.3860549867153168,-0.10080602020025253,-0.007795810699462891,-0.4463071167469025,-0.1140020415186882,0.0025604928378015757
1585,-0.3863960802555084,-0.10036361515522003,-0.008033760823309422,-0.44654819965362547,-0.11319953203201294,0.0020580049604177475
1586,-0.38646048307418823,-0.100441013276577,-0.007779104169458151,-0.44663867354393005,-0.11247015744447708,0.002084624720737338
1587,-0.38691386580467224,-0.10003787875175477,-0.007917150855064392,-0.44731184244155886,-0.11133364140987397,0.0018910686485469341
1588,-0.38860377073287966,-0.09942199289798737,-0.008016970008611679,-0.44959240555763247,-0.11083284765481949,0.001626287354156375
1589,-0.3900607883930206,-0.09871191531419754,-0.008017182350158691,-0.45169620513916015,-0.11080490946769714,0.0010969742434099317
1590,-0.39071698784828185,-0.09841349720954895,-0.008204741403460503,-0.4521561682224274,-0.11054254621267319,0.0005788699490949512
1591,-0.3909956216812134,-0.09802434891462326,-0.008118352852761745,-0.4524690926074982,-0.11057979166507721,0.0003214096650481224
1592,-0.3914677858352661,-0.09816946387290955,-0.008213275112211704,-0.45272459983825686,-0.1095154568552971,0.00021859144908376038
1593,-0.3915427327156067,-0.09748608767986297,-0.007899017073214054,-0.45330730080604553,-0.10940140187740326,0.0004655833763536066
1594,-0.3916783511638641,-0.09731009304523468,-0.007770027499645948,-0.4537728548049927,-0.10927278250455856,0.00046957170707173645
1595,-0.3920163452625275,-0.09696328192949295,-0.00790499523282051,-0.454019296169281,-0.108377006649971,-0.00020318156748544425
1596,-0.3922055125236511,-0.09670308530330658,-0.007663192693144083,-0.45423260927200315,-0.10795273333787918,-0.0003431968798395246
1597,-0.39260146021842957,-0.09648371487855911,-0.007798933424055576,-0.4544757425785065,-0.10752456039190292,-0.0008161407895386219
1598,-0.3927539050579071,-0.096175317466259,-0.007594085298478603,-0.45458497405052184,-0.10724250078201295,-0.0009018334094434977
1599,-0.3932004451751709,-0.09584720879793167,-0.0075821224600076675,-0.4548776984214783,-0.10676840394735336,-0.0011297794990241528
1600,-0.3936014473438263,-0.09586505889892578,-0.007620387244969606,-0.4553160786628723,-0.1065784826874733,-0.001366363954730332
1601,-0.39413906931877135,-0.09570396095514297,-0.007857768796384335,-0.4554833173751831,-0.10573497265577317,-0.001776929828338325
1602,-0.39497682452201843,-0.09515348970890045,-0.007848785258829594,-0.45625087022781374,-0.10601443648338318,-0.0019268238684162498
1603,-0.3953109085559845,-0.09469212144613266,-0.007972430437803268,-0.45651641488075256,-0.10541752129793167,-0.0020122770220041275
1604,-0.39545652866363523,-0.09465645104646683,-0.007691835053265095,-0.4567234396934509,-0.10560885220766067,-0.0018957332940772176
1605,-0.3955338060855865,-0.09453753978013993,-0.007495975587517023,-0.4570150911808014,-0.10525055676698684,-0.002004109788686037
1606,-0.39577969908714294,-0.09462593644857406,-0.007185469847172499,-0.45715616941452025,-0.10507126599550247,-0.0017579100094735622
1607,-0.39566787481307986,-0.09452191144227981,-0.00723595917224884,-0.45730302333831785,-0.10524049550294876,-0.0020116562955081463
1608,-0.3958863079547882,-0.09446577280759812,-0.007265074178576469,-0.4573584198951721,-0.10500253438949585,-0.0020865967962890863
1609,-0.39590235352516173,-0.09444113075733185,-0.007120316382497549,-0.45744086503982545,-0.10508989691734313,-0.0018990677781403065
1610,-0.3959745287895203,-0.09446050971746445,-0.00701702618971467,-0.45750948786735535,-0.10516184717416763,-0.0019255729857832193
1611,-0.395992648601532,-0.09446084946393966,-0.007035393267869949,-0.4574677646160126,-0.10514546632766723,-0.0019440209725871682
1612,-0.39602859020233155,-0.09459041059017181,-0.006907205563038588,-0.45748244524002074,-0.10513734221458435,-0.0018951059319078922
1613,-0.39597636461257935,-0.09458992779254913,-0.006897943560034037,-0.45750961899757386,-0.10520313829183578,-0.0019043548963963985
1614,-0.3960185408592224,-0.09468035101890564,-0.0066972579807043076,-0.45759766101837157,-0.1053968220949173,-0.001910857274197042
1615,-0.39604210257530215,-0.09598619341850281,-0.006606488022953272,-0.4578258216381073,-0.10650639832019806,-0.0018656791653484106
1616,-0.3961163222789764,-0.09772333651781082,-0.006464809644967318,-0.4578563034534454,-0.10824031829833984,-0.001777036814019084
1617,-0.3960812032222748,-0.0985268622636795,-0.0063407388515770435,-0.45799450278282167,-0.10923093259334564,-0.0019569366704672575
1618,-0.39610512256622316,-0.0985974982380867,-0.006117960903793573,-0.45802414417266846,-0.10974179953336716,-0.001824455801397562
