frame,rx,ry,rz,tx,ty,tz
1241,-2.7655445843585356,-0.25196833318955236,-0.15027594142424655,101.92532634472613,157.81770291646748,500.69387347528794
1242,-2.769782925150544,-0.25696056989316857,-0.14686989434802533,102.19751123806795,158.07012474656165,501.6996103515066
1243,-2.7669428083457372,-0.25175894549841016,-0.14176490677601555,101.81780617819871,157.76185832955215,500.6356153271572
1244,-2.7714076424420857,-0.2532661154195191,-0.14836736822859545,102.44655323883931,158.44739407267178,503.0005485199896
1245,-2.7706405255855038,-0.254174942042083,-0.1414555673157955,101.94722046587742,157.79882669238577,501.0084837683448
1246,-2.7717553548657476,-0.2522598549587047,-0.14838387982442738,102.01834679998004,157.80317612052494,501.3429750248275
1247,-2.7754480618643256,-0.2572320847328652,-0.15564741002969423,102.1929183826528,157.76506843293794,501.5494948941334
1248,-2.773909962350047,-0.25191282698933254,-0.15154296827578242,101.88786906634466,157.11189721274806,500.4042202795609
1249,-2.7711943937161108,-0.25356907554904107,-0.14909133684535641,101.80328057260868,157.2032413127766,500.7360043210669
1250,-2.772024533484017,-0.24840279184029385,-0.14890474714280424,102.0462143578348,157.28226339655447,501.22403477205887
1251,-2.774059692892829,-0.25063912883033224,-0.1484398597016413,102.07432179849717,157.47078899845968,501.93191521612005
1252,-2.775973874546027,-0.24944561889415368,-0.14697965828530835,102.11794750086543,157.49207775491732,502.3866194761503
1253,-2.7729148425318755,-0.2457988052929933,-0.14540544852878867,102.0204109913823,157.64840202319257,502.40678854044376
1254,-2.774968069301096,-0.2505096762946632,-0.13861946675027706,102.01046167707592,157.7928659267393,503.07003482992053
1255,-2.773384547189179,-0.24855825826608843,-0.14786163652984047,101.96352626664547,157.75356965498636,502.3968494459411
1256,-2.771201702672203,-0.2519557227643817,-0.14134252860686966,102.02031107841906,158.02531688282244,502.87366871488337
1257,-2.7731679409381127,-0.25025352610389234,-0.14444847500490374,102.08199936501977,158.23268907897025,503.4930635061598
1258,-2.77168905154658,-0.25526023724441926,-0.14300893358573202,102.28888509372918,158.56776866493547,504.15588894428686
1259,-2.7783301004820915,-0.24940336326604007,-0.14135479166330842,102.47163617113847,158.50825527601245,504.5824411979668
1260,-2.774105613594102,-0.2507810956362166,-0.1463611067421152,102.3482264583177,158.34668086416318,503.6471171014485
1261,-2.7783598069013595,-0.255586905797587,-0.15050506978408792,102.82605056221954,158.81633051401738,505.7124052877079
1262,-2.7701576277844824,-0.2528156828741341,-0.1486240322226033,102.43936857592769,158.19232648167284,503.2001110653239
1263,-2.7733608314821523,-0.25568115470549113,-0.14982408032688244,102.85394838150762,158.78477584022795,506.015608984506
1264,-2.7698358396189153,-0.2609103378901586,-0.14499875007626442,102.58346372877614,157.9521611366175,503.9220708337597
1265,-2.7756000170861905,-0.2554229640109069,-0.15034903777075503,102.95326924941966,157.9275969548571,504.83559211905293
1266,-2.7734629529515,-0.2586321098172726,-0.15312074829963038,102.7888044373855,157.67120398168785,504.1754227211937
1267,-2.7755440190169485,-0.25953482435873376,-0.1523632218255107,102.91761052293448,157.85517733923746,505.08655734856774
1268,-2.775600219631547,-0.2611803713787911,-0.15275077998166595,102.91012600901006,157.77129001400257,504.7595882732139
1269,-2.773874396466019,-0.25950903927003977,-0.1509862726808062,102.88970990523157,157.79641825378485,505.2065117490224
1270,-2.7768087431061073,-0.260382764045587,-0.15109639817009174,103.15973776122527,158.0824048807046,506.1465701384343
1271,-2.775137280097181,-0.25933131998276915,-0.14785777386265125,103.06614878455704,157.93951454709622,505.34370419151753
1272,-2.773919420929028,-0.2601705414312758,-0.14848696420374477,103.05361499141263,158.07464483782303,505.49819082669404
1273,-2.770882822516789,-0.26387074563539464,-0.15389004093685862,103.36637327462945,158.49542378961385,506.4141563339686
1274,-2.7717612681026713,-0.2683755776434999,-0.1550731149110476,103.21268227168947,158.32769163859018,505.9418125010207
1275,-2.769678142108868,-0.2686524227284796,-0.15962306471930118,103.36969839335298,158.457761625966,506.00138545502523
1276,-2.7694945020134836,-0.27162479671729817,-0.15978787918955023,103.44733110521882,158.53594908625018,506.2441779774613
1277,-2.7702612574665846,-0.2680927874139323,-0.15680879007027834,103.59718875771605,158.5815396926483,506.639674166263
1278,-2.76971373917512,-0.2686998112899401,-0.14887897363704436,103.52189164458304,158.53018467641266,506.7034086498773
1279,-2.7714667502052848,-0.26831776889211356,-0.15646887903413081,103.6364161190068,158.4027238596016,506.559196705103
1280,-2.767312737167073,-0.26658942185457235,-0.1557302345921472,103.3042467595499,157.72862232936419,504.7115193672828
1281,-2.7726818781846725,-0.2678786638245262,-0.1568246869391995,103.65764327236715,157.9542104232456,506.25423461380336
1282,-2.771636200346701,-0.26841662084737955,-0.15820186353423515,103.6330191522431,157.93404718729383,506.1169730336125
1283,-2.7694778071745203,-0.26871347208673224,-0.15499871131836446,103.36418552515643,157.5655305671272,505.0281396458275
1284,-2.773620734572495,-0.2704898035894726,-0.15455263943298456,103.56729304956845,157.802057960831,506.21498482892247
1285,-2.7695221064975013,-0.2680489349309295,-0.1524428119459289,103.20991959752392,157.2813031486302,504.45800989611985
1286,-2.767423565320856,-0.2704302227557737,-0.15734861830450916,103.72854343639017,158.1502224867855,506.6806959982522
1287,-2.7756925232471126,-0.2702017041495308,-0.16388413360203252,104.3006465443614,159.08528724568748,510.6068079982215
1288,-2.770312550379695,-0.27554073593365846,-0.16625587323943353,104.38199009297738,159.49930696116812,510.958569644421
1289,-2.7716962302570645,-0.27026454470696354,-0.15251497432269845,104.22377514142205,159.89360993063386,512.2236465421836
1290,-2.767065585385496,-0.2737429621674944,-0.15626992528096345,104.07219192373668,159.64134858326622,510.7164752668597
1291,-2.7655731309527285,-0.2751652790521502,-0.16460570517533216,103.90097988826261,159.13480204064325,509.1797342763401
1292,-2.76565095565585,-0.2725654084424173,-0.15123227073174023,103.69659596101107,159.3239856040005,510.0577356135356
1293,-2.768407703826331,-0.26992770268809546,-0.15224909833046538,103.38837980639512,158.62781449888178,507.95623278347966
1294,-2.7649283004459115,-0.27172706291753684,-0.14920637008180376,102.89635637310846,158.0165745672679,506.2124881665379
1295,-2.7672755958006507,-0.26927757545195985,-0.14523213263429458,103.00141902824053,158.12666771721945,506.679604309385
1296,-2.7639401133465378,-0.26893134536412566,-0.14027300492306938,102.91917892764306,158.08646475059928,507.0039636517773
1297,-2.764162105138574,-0.2684145317677508,-0.14400874990034868,102.61712673806471,157.65476934042363,505.58849027027526
1298,-2.7632299552463397,-0.26834225259285316,-0.14195378749798843,102.6387937233182,157.6614201237036,505.90716213703735
1299,-2.7757120608109798,-0.27585510919805145,-0.14936289790035084,103.86155622893416,159.2390894597888,512.0442382033295
1300,-2.779357596023049,-0.2756402081889581,-0.1496946264679787,104.27988135122644,159.8255613359718,514.6787188034274
1301,-2.77934220130674,-0.2712684000522243,-0.14458720965855226,104.08720787983944,159.8976142904843,514.6053826453883
1302,-2.775941761370651,-0.2767314337219052,-0.14767821051307478,104.11538457312358,159.98474979905805,515.0343285804447
1303,-2.7796625831760773,-0.2775931461728783,-0.1477277508799463,104.0017318982303,159.93572183043182,514.9721618566974
1304,-2.777835709460563,-0.27555144125809794,-0.14929604687482914,104.1479270182911,160.1397859230348,515.4299976002668
1305,-2.7772223068320296,-0.27036860122859213,-0.14492822200751626,103.72235422445175,159.56120750089184,513.5926124290144
1306,-2.7764632258023423,-0.2710839905010506,-0.14695334835310614,103.6875717266967,159.42744636734244,513.3098402913852
1307,-2.7725272151018006,-0.27177052290138304,-0.14969633030135807,103.31653426725175,158.79145588812173,511.0149672075726
1308,-2.7709872047757678,-0.2719639325575102,-0.13463761419355544,102.92703770903368,158.927481030753,511.5973832012422
1309,-2.7674861501508605,-0.2669723606247158,-0.1456071056220102,102.6702320190712,158.11266296505917,508.7524071039698
1310,-2.760739318755077,-0.2716692691500552,-0.13993060825488685,102.10053514484369,157.62758482867812,507.24703885059927
1311,-2.7662998519509645,-0.26992087723047914,-0.13831315116381296,102.09306352326324,157.6251867914694,507.9779646137201
1312,-2.765540459821392,-0.27254238160705685,-0.140765782753427,102.26882937057833,157.61109726452452,508.7714782939382
1313,-2.76650959678862,-0.26916945857148106,-0.13760109149072752,102.47367493597034,157.99371337972784,510.1203593989036
1314,-2.767227178089549,-0.27152501459488254,-0.1412615869100942,102.15802725418486,157.67220779591162,509.53562316172395
1315,-2.760681417366791,-0.2705199559369459,-0.1449319138779063,101.56191518314591,156.93343609510669,506.7635926922827
1316,-2.7628229073545256,-0.27430088709367395,-0.1414381616198416,101.58348638677577,157.51771609477714,508.68879369957176
1317,-2.761946428728194,-0.27214958701641323,-0.14540446291868064,101.41252619037576,157.21534120530646,507.6392611296359
1318,-2.7633601597844115,-0.2721818939604723,-0.14093284265906153,101.22118725699569,157.45791722663142,508.42496938313735
1319,-2.761400698074344,-0.2698248555721138,-0.13545492777929927,100.83762450436387,157.53531117844597,508.39770723420514
1320,-2.760417497367583,-0.27168152776663124,-0.14295620371389978,100.96896634714514,157.507698788371,508.3358785980372
1321,-2.7606856990142745,-0.26944564440087904,-0.14586950823579548,101.16283905632312,157.78787873229498,508.8222373796324
1322,-2.7606975633692707,-0.2683107597422147,-0.14149641444565272,100.82481749580431,157.75815720526097,508.7508610816953
1323,-2.7590458096390704,-0.2666436103334884,-0.14351963388712205,100.76115065230869,157.85604511430665,508.82607965347347
1324,-2.7623411098684576,-0.2695311751407151,-0.14218104773743076,100.93511590602046,158.26112159784705,510.4849754821849
1325,-2.7617857242165806,-0.26853612185464854,-0.1404704508906533,100.66677374349054,157.9547983362861,509.4343741734554
1326,-2.765277495021217,-0.27458655395055237,-0.14162082093507206,100.82783858068842,158.6364408644717,512.2616336564569
1327,-2.7636463325544605,-0.2690596576961894,-0.15002595745890693,100.7603988836255,158.2681237826063,511.15154186172566
1328,-2.7703692280647605,-0.26987997493612975,-0.1454540201850302,101.09936746163986,158.79825800403455,513.7664151177156
1329,-2.7652967144441094,-0.2686804047747818,-0.14436200841955374,100.27798141879497,158.00759871952525,511.0719621834415
1330,-2.7696074351144957,-0.2705066409308851,-0.14885851218863427,100.53122021580457,158.33358051127772,512.7246521842798
1331,-2.769467083032374,-0.2699259840683565,-0.14403390276053823,100.24508029613357,158.43855379591068,513.456191231177
1332,-2.7673399986419946,-0.2649022694549138,-0.14236037126346232,99.99642295465148,158.14901145518144,512.4772676700021
1333,-2.770710642350922,-0.2648446011709381,-0.14609875394401695,100.03179970127086,158.65777247073538,514.3938035244765
1334,-2.776570295042304,-0.27622256045786575,-0.1559402387413838,100.89910605013166,160.05004455020241,519.5644929120682
1335,-2.78520151429081,-0.26836733334380114,-0.1536998513480813,101.71972961251716,160.71168746249705,522.7710155668549
1336,-2.7842314170113744,-0.2709042099345599,-0.15232470826279776,101.28255388922811,160.7411328570463,522.8191359044855
1337,-2.782519085270467,-0.26698418506322846,-0.1418987678057252,100.58920931781275,160.13806034681693,520.6931374755447
1338,-2.7788040448773033,-0.26266674303105847,-0.14058689432637422,100.13567250409672,159.5726663191453,518.8724368472004
1339,-2.777548680371728,-0.257843011443653,-0.14417127035341007,99.78856607839776,158.97379962712535,516.9748670913335
1340,-2.774412277059995,-0.26047623967161465,-0.14731231068261683,99.31396458207405,158.44755723495794,515.5172174046827
1341,-2.7747314749118317,-0.2630377303220697,-0.15248365003558736,99.5495274280963,158.59942609265576,516.5224334129696
1342,-2.7758268467060723,-0.26225311534033613,-0.15293023315387536,99.31160460084635,158.1619267836185,515.6521786424527
1343,-2.776873908758971,-0.2616068858776954,-0.15047877607127133,99.1913460949193,157.94975794104107,515.2834650552811
1344,-2.7790707738328018,-0.2617534111161718,-0.15208992777042304,99.16315276701548,158.01618158952385,516.0375735068366
1345,-2.780410303182515,-0.257813974663955,-0.15004644832165795,99.19830140105427,157.86401145793155,515.8574878853282
1346,-2.774479872470306,-0.2607350812548539,-0.15001628060062092,99.11523645950503,157.9660893111898,515.8543561194838
1347,-2.775686315840131,-0.2590306439646301,-0.15502546064640133,99.10110004370054,157.87303519115142,515.7948754272506
1348,-2.7712111590224615,-0.25917400722188866,-0.15179728774527884,98.9643837587852,158.20634751709648,516.3711464511643
1349,-2.771591330848888,-0.2535625663007945,-0.14095714568111473,98.21626486019568,157.58015734122918,514.3457868494185
1350,-2.7728629399582134,-0.2591384453438698,-0.15212710434530682,98.75474144855534,158.14479999906172,516.469927713593
1351,-2.7740386540856106,-0.25311452983949856,-0.1401826798311832,98.09609323954426,157.58849756164912,514.6006195589642
1352,-2.7711854676395444,-0.256609452225861,-0.1433633133677578,98.1537099969232,157.7234381220916,514.9220882848695
1353,-2.7806668727534367,-0.2621608292779784,-0.14480160334223674,98.84619169480406,159.0208936322012,519.635176730876
1354,-2.787406737548894,-0.26537399903256625,-0.14095111630783064,99.41236777255635,159.7914333960812,522.9424633929901
1355,-2.7932495941667033,-0.2667638397853366,-0.14680253178227204,99.98409697268936,160.3993822450322,525.2248019232825
1356,-2.7909857169242596,-0.2634627049825884,-0.14142972497541278,99.50232660621607,160.0032868519372,523.5859187469592
1357,-2.792232152091879,-0.26637480039598355,-0.15059971637642403,100.03267586849424,160.4631889334949,525.4395397293184
1358,-2.792363154742819,-0.26671625585633124,-0.15666669115154835,100.20926461768222,160.24477029220935,524.8944573304993
1359,-2.7872397786373386,-0.2650862493653119,-0.15545540645090616,99.8522630239645,159.5536525489674,522.4639742021396
1360,-2.7872451150590667,-0.2644492080017797,-0.15045291384544254,99.22845673683086,158.58631211082417,519.6277712240038
1361,-2.786453355541182,-0.26238134439671795,-0.15230166363153025,99.46997566672836,158.6721470331806,519.7626381582102
1362,-2.7816134056514676,-0.259490612651849,-0.14570772850104788,98.84120374570705,157.88944587740303,517.0308009552343
1363,-2.7820189404638525,-0.25785217764670676,-0.14667040219536542,98.82331197450826,157.6612536535466,516.4740295068948
1364,-2.7806935226373093,-0.25904210676742745,-0.14788619895521213,98.713301055801,157.36359506400365,515.4354025036416
1365,-2.7786455632744795,-0.25919133025475743,-0.1491370625728744,98.89426284969711,157.57180198749424,515.7764650846856
1366,-2.7781138058860697,-0.2596819668049658,-0.14700564607887637,98.95414723000252,157.69566079670895,516.1105797002077
1367,-2.7797450077967643,-0.26182300118059504,-0.15056600270652307,99.30000200048403,158.03898630665194,517.4340585572056
1368,-2.7818352300886753,-0.2574024719716392,-0.1485049776818332,99.13397348136799,157.6595292030244,516.0653064364645
1369,-2.7825653778114803,-0.26189461199484365,-0.14642748131778685,99.22211337519566,157.56695751969613,516.1709774766283
1370,-2.784996068523557,-0.2617089770644853,-0.14774477200524808,99.46904753113328,157.6301293894256,516.2316391034474
1371,-2.787488897898807,-0.2566687788792679,-0.14756632964811428,99.50499064891396,157.53490321106557,516.2634598114136
1372,-2.7844405811362534,-0.25935727165407735,-0.15089549257388912,99.65327338248862,157.59290954320025,516.1779104730695
1373,-2.778508658926448,-0.2542722906515963,-0.1523067982013122,99.58924220368209,157.2407360163236,514.4405542385408
1374,-2.778342792622614,-0.25841790127445347,-0.15715731702280986,99.8497089549681,157.29776142323294,514.4765943663373
1375,-2.776780143375386,-0.25723365578487356,-0.15550038776504252,99.85506005047449,157.15246022912436,513.8958567258131
1376,-2.777512217176919,-0.25946662298017215,-0.15573467390949639,99.99157486113894,157.02971197983953,513.6658968141339
1377,-2.7776744692260222,-0.2588145688908263,-0.15325347179706364,100.1037898884722,156.96305754996416,513.3230131189615
1378,-2.778629189485189,-0.2585144159820415,-0.15734634334027683,100.27385470631918,156.95998999731913,513.2240941244299
