frame,rx,ry,rz,tx,ty,tz
1746,-2.686723007882825,-0.1573004897717454,-0.07512301015830067,-58.796609686212555,-39.505426136930694,674.9350377339681
1747,-2.685699003244901,-0.16067138880432905,-0.0619918409369585,-59.41031817726683,-39.34179499154969,674.7002033976877
1748,-2.6816308206906103,-0.1545912223639297,-0.07318001431106112,-59.447624859999024,-38.903261172835336,672.3378824374815
1749,-2.692986597183574,-0.1629146430700935,-0.03247201082284328,-60.99544102753915,-39.218325738830586,675.578580560632
1750,-2.6669211110307898,-0.16051937390924698,-0.051435132663136464,-60.70751769977325,-38.046155126462146,670.4438279040639
1751,-2.6725842382929375,-0.1597108092127511,-0.07415990861450839,-61.23014286009793,-38.25806695759431,671.431013126987
1752,-2.6645036804481377,-0.15912869619221243,-0.07622990496853185,-61.853793829915844,-37.92815969436743,670.4244972297633
1753,-2.665065542731326,-0.1575361864425814,-0.04739211653161519,-63.12665690946338,-37.74320179399967,668.765894843075
1754,-2.672104444350556,-0.15265088401815458,-0.08367959126000507,-63.39061891441025,-37.77408212161148,671.1224119673233
1755,-2.6732040588971073,-0.15426285261333633,-0.05853786777564148,-64.4910168455483,-37.6857735501897,668.2082872118167
1756,-2.6647864615929135,-0.14815701036235243,-0.08197774548923147,-65.16868541761137,-37.45893523704232,668.8764219648505
1757,-2.6957083497141836,-0.15130793133518977,-0.057755735677824785,-66.81823491747475,-38.710555980453826,675.2234434982122
1758,-2.673632808629045,-0.14272046318881812,-0.07174658840216915,-66.70109961170492,-37.714405347741106,667.3367967567576
1759,-2.693126129281162,-0.138457936076076,-0.046618181522579974,-68.20612795390154,-38.24485465308077,670.2307872317872
1760,-2.7038490361464245,-0.1345067247841433,-0.03653262271602142,-69.88850219896534,-38.40781224991534,673.1935729261129
1761,-2.7171483413211655,-0.13287682091408493,0.005353557895221715,-71.93008836639804,-38.78910528901169,676.4516485240483
1762,-2.7161204155251215,-0.12688969861291605,0.000642775284541262,-72.71159451341042,-38.77811633586627,677.0664595655825
1763,-2.7245256588774915,-0.13095925544187365,0.012762356023820828,-73.67317361478827,-39.124383150806395,678.6080002009315
1764,-2.721959554588876,-0.1296932463201907,0.027518315214523324,-74.08684160324208,-39.059812531102345,678.0108343272814
1765,-2.718702594052813,-0.12790791933628418,0.02569041021010447,-74.51474204630047,-39.00187700729366,677.1903883771383
1766,-2.7188692601111497,-0.12497882465832007,0.010220150376507274,-74.66051169971853,-38.93228492449046,676.539477184718
1767,-2.7212004045062814,-0.12167248412890216,0.026577543829642322,-75.65915434476511,-39.04287315476383,676.2831858051793
1768,-2.7240831515521644,-0.12044116271111707,0.018322169600189536,-76.12245503376211,-39.26362237930365,677.8132358392133
1769,-2.7357560532617597,-0.11788907027065058,0.05196005036968948,-77.08523538792286,-39.6087610325804,679.1102289827896
1770,-2.738581855058762,-0.1190965140092261,0.044558126767422074,-77.02746004837061,-39.67769121845811,678.2282857025688
1771,-2.7437447815574414,-0.11700955807009998,0.05835238251079882,-77.62947492415465,-39.90216977782348,679.9127934968282
1772,-2.748378232435872,-0.11770016116988138,0.05521694896972818,-77.90619443997961,-40.235413730864046,682.0290992279857
1773,-2.740611079940844,-0.1155609810511573,0.09416379828931515,-78.34527455505304,-40.23752964422215,678.7542638849785
1774,-2.7626443152991103,-0.14064810638400077,0.12949827117682122,-79.37695632220347,-42.08582750051012,681.0778112627778
1775,-2.7739122309246564,-0.18085401602168294,0.14339447850300657,-78.78353177047833,-43.67970133610282,678.5131948103952
1776,-2.79603408640331,-0.21312582813338374,0.18042713465236082,-78.20937750735818,-45.55062971213804,677.406448803942
1777,-2.7938968350637334,-0.24525319990314107,0.18935929035554347,-76.84550492910492,-46.4709189410071,680.781971904093
1778,-2.797855905315575,-0.2549340112579395,0.1379492537049992,-74.1421585910299,-47.55138794764287,680.2050723382868
1779,-2.8055060015806887,-0.24552517860648237,0.16795455964402803,-72.56475819568251,-48.00990459683998,678.7316104384286
1780,-2.8228682848676385,-0.23672853432369526,0.15653285327340538,-70.04994181442055,-48.25826862575271,677.8096310089529
1781,-2.835243275438372,-0.2326849373267146,0.1593690605965228,-68.46661015227399,-48.19334309011836,678.8641767695648
1782,-2.831809610988704,-0.2255128833147087,0.058632554342465025,-65.71958435751094,-47.429211633536454,681.5149376318313
1783,-2.7960222965744514,-0.21563646792913857,-0.15481671422036594,-61.65758644018896,-45.5603295396768,687.0712359044352
1784,-2.758427950105498,-0.20238636550468933,-0.11195047899830218,-60.17343613846299,-42.90114963473707,682.1514335553861
1785,-2.73200165013608,-0.19642198433814015,-0.13625224529218496,-58.48289770311091,-40.449836936789,678.0122092664028
1786,-2.7351488980727368,-0.18602221999513777,-0.1896684982938767,-57.50915411578447,-39.4041106364865,682.3800015265049
1787,-2.727945304271444,-0.19188494024238395,-0.19966948003749158,-56.73421258864913,-37.59071280858321,682.3150136068235
1788,-2.7197451349422703,-0.18704278124798834,-0.2008940377741497,-56.51052725056279,-36.231423037129375,682.0250794180732
1789,-2.700810757313465,-0.18683453599207922,-0.227791027722634,-56.11377396512614,-34.707774456116546,685.1024891683105
1790,-2.6912795663500346,-0.18737641337190736,-0.20600877879085114,-56.106996796342706,-33.238658247616556,685.5081999237577
1791,-2.6698051655898416,-0.18236508899083542,-0.23392712120667924,-55.62242700110151,-31.60036801844146,684.4455333202387
1792,-2.6657891041335,-0.18653600758948036,-0.21828176768264151,-55.66275772531439,-30.774855338644386,688.006274455428
1793,-2.642848193396202,-0.18339866591816115,-0.21567277444348715,-54.48282983357996,-28.8515941175797,681.4624393807928
1794,-2.660053150556294,-0.1811196567110519,-0.26719532386609485,-53.476228416011196,-28.920243762983475,687.7814396159529
1795,-2.65780491156434,-0.1810681464513834,-0.2567471893437532,-52.81444865100858,-28.292493149315277,689.7710894208665
1796,-2.653846156107899,-0.18129347260131373,-0.24455541895592564,-52.732112978173504,-27.921108145252873,692.7630520348205
1797,-2.6446310778490725,-0.17805693140809226,-0.28206844464771075,-51.33648997794031,-27.38923188188864,693.9138900146031
1798,-2.635930574117472,-0.17730493751862433,-0.30650988822783887,-49.69976145917119,-26.646733934195222,691.1039619296766
1799,-2.641116061424786,-0.1874658850205394,-0.338239445178831,-48.67159984752914,-26.47590776247676,694.4383413069162
1800,-2.6375053344902892,-0.1822276824837722,-0.35056671782563065,-47.1794367747891,-25.990114658756767,690.6114572979205
1801,-2.6230807773544393,-0.19090703763190106,-0.38587335277701484,-45.515833697781666,-25.04667014963523,691.5202392360738
1802,-2.609553629847909,-0.19450222058314795,-0.39785287939727115,-44.27476209163034,-24.217729424811804,695.4768844172377
1803,-2.601206371412354,-0.19714765564033804,-0.395044314608575,-42.52767569695228,-22.886900763743192,691.6716412196985
1804,-2.597818213023844,-0.20735479384854244,-0.42167496769498225,-40.684258443465,-21.733482200908824,691.4459295966218
1805,-2.583448187053464,-0.22138822011415574,-0.43521188642026654,-38.9508370680041,-20.255628878726007,687.0772923031807
1806,-2.589849167086969,-0.2335477664259188,-0.4878235492789931,-36.88843086857015,-19.654529912605433,690.8342152591426
1807,-2.5904440823471564,-0.249629444140994,-0.5282541176534415,-35.484082603428945,-19.01996317813815,691.7228922355546
1808,-2.5947610558784064,-0.26178818824679395,-0.5647981042671323,-33.73732674750673,-18.38054265353355,693.1955357220922
1809,-2.595649475207046,-0.2786493134747012,-0.5713450181934367,-32.98990438009913,-17.8929789207803,694.9995272892174
1810,-2.5861499028582875,-0.2919993287732697,-0.577042268877196,-32.40137250478872,-17.250000794842524,694.6620390016604
1811,-2.578877382202717,-0.30497036258116217,-0.6011142271708619,-31.501345586008348,-16.6565646862928,693.5494217827884
1812,-2.5910612457558604,-0.30768339247152443,-0.5928267130256235,-31.6398595311781,-16.639236196645047,698.7207622006368
1813,-2.579353241021863,-0.31514188160071077,-0.586844499656489,-30.81695093457761,-15.597870572357573,695.3725751783805
1814,-2.5760447024963593,-0.3158838820369874,-0.5826846522662604,-30.491727361536746,-15.092218826330523,697.8502930936024
1815,-2.56870323245309,-0.32259870738967994,-0.5689270941139203,-30.306270190237143,-14.257834842988855,695.5653415313676
1816,-2.5671321329837395,-0.3293220565156525,-0.5700810810665032,-30.429431159035616,-13.860053062779405,699.5973074396172
1817,-2.5698712207327707,-0.3367880648111292,-0.5629467461592057,-30.638202173465608,-13.576360257598733,703.3158038691805
1818,-2.5786196567841375,-0.3431326557091118,-0.5886980327885853,-30.420529149656144,-13.535689069716017,705.7951767241237
1819,-2.5686397044551215,-0.3476764788361014,-0.5566993251493576,-31.057637556281566,-12.87774196568318,705.6759468448392
1820,-2.560440623323079,-0.35044937962826156,-0.5440236067310124,-30.799577823002977,-12.448575601878044,702.8088329348129
1821,-2.5640032324093824,-0.35469099597067777,-0.5486365618547582,-30.74491481605802,-12.45773595666481,703.8636965979008
1822,-2.560975457522511,-0.36257644154958957,-0.546100545342066,-30.51412620450203,-12.191346486057059,703.1074566279428
1823,-2.559743988462745,-0.35975021651044886,-0.5404922981894249,-30.576839243599757,-12.205556312173128,703.9713256866953
1824,-2.556194787934502,-0.36510727776658075,-0.5473031482866122,-30.244024958106593,-11.917151817910103,701.2863874643092
1825,-2.5583376759298275,-0.36439131274547226,-0.5512211635914409,-29.858289656039652,-11.985095463697123,701.8070207599604
1826,-2.5597704914409305,-0.3695502847882085,-0.5532346899915574,-29.820467009780547,-12.01458242751096,701.9759992203492
1827,-2.552035132123322,-0.36588738248224706,-0.5463924021891226,-29.480704498892152,-11.753174944425398,699.7332215721
1828,-2.5465387377942914,-0.36873475848077725,-0.5520130022103399,-29.29981991720139,-11.614699584143379,699.1082614758647
1829,-2.5466279491390553,-0.36958448939836785,-0.561208204743514,-28.67312031129155,-11.615565878358783,698.6101574555158
1830,-2.552358995829835,-0.3705801578438206,-0.5498000430136206,-28.76808499226657,-11.754241395282286,700.4648251197069
1831,-2.5413949865169942,-0.37398727707803764,-0.5584038591535582,-28.51316401951712,-11.461730899350973,699.599027386079
1832,-2.5454483179563168,-0.37568230226834903,-0.5468271009945479,-28.856601371591065,-11.530918039099495,701.7313370447755
1833,-2.5401022923049603,-0.3740546064797888,-0.5536190243633438,-28.460625270361255,-11.370344257719395,699.485845493735
1834,-2.535881361339953,-0.37611962320544867,-0.5543911104054606,-28.209277740761085,-11.279100491677706,697.3718404524008
1835,-2.535055324498568,-0.38527583441152835,-0.5590224483822833,-28.349768487064665,-11.301573814268707,698.268128580064
1836,-2.5346409915929375,-0.3843185111140048,-0.5548985189480469,-28.019296813084132,-11.339810751790093,697.8183388970891
1837,-2.5419323870140595,-0.3908422780286321,-0.5532726842406104,-28.155217296607283,-11.574588280176377,699.6705829311655
1838,-2.529606008188889,-0.3936827447022465,-0.5612774841039231,-27.60960859733397,-11.344126665367144,696.3654512544675
1839,-2.540683671105836,-0.40421957989332696,-0.5704346901036798,-27.768853776520814,-11.880523142327323,702.267115360469
1840,-2.537329989788688,-0.4052690571232192,-0.5887584995528811,-27.418469578640927,-11.834461632217065,702.8055705688364
1841,-2.529208880616569,-0.4035873014938478,-0.5833670010640871,-27.188998644858174,-11.720211237452178,699.1136913085476
1842,-2.5315385940969994,-0.4036104527207446,-0.5882696622003383,-27.309659066193227,-12.164632130743133,699.2882256381394
1843,-2.526933646852596,-0.40497359845425535,-0.5816945360216587,-27.81348313934641,-12.278456858227802,696.694630921099
1844,-2.530789480498961,-0.39958436401587827,-0.5869439636416305,-28.352600585072924,-12.758185344573237,698.1063216182775
1845,-2.5242404763428423,-0.39929058760344777,-0.5813502973792425,-28.96457750736432,-12.9330145326403,696.9852820140723
1846,-2.537906206479524,-0.3961301568330227,-0.576107649815702,-29.680516612673635,-13.75683887594467,701.3001516852614
1847,-2.5268473530598374,-0.3874455171982611,-0.5797040217986821,-29.866769848302702,-13.72084681669599,697.4563472948706
1848,-2.5406741576713463,-0.38761494277325975,-0.5898547104089972,-30.746130312527615,-14.711291492511005,698.0946305245327
1849,-2.5454853897200556,-0.38070603606947073,-0.5518739322940865,-32.94283698342104,-15.486962690798123,696.7310690238809
1850,-2.565330936758541,-0.3823449595536687,-0.5361038981346741,-35.3252284484181,-16.570838583127152,695.461348346863
1851,-2.5777246024335914,-0.3738073000270763,-0.5019172028754293,-38.285010830951464,-17.75766801669405,696.784534119627
1852,-2.592541704251654,-0.3709236270898711,-0.4592884780352414,-41.64878627070192,-18.319721991627524,696.9186685517279
1853,-2.603388636355123,-0.36335687848720216,-0.43214703982490094,-44.65556197877628,-18.95260493896009,699.6880793795897
1854,-2.602990708311781,-0.3564701820661069,-0.40966085516877554,-47.30366612475661,-19.205680102221542,699.2705199618879
1855,-2.605429929946498,-0.3501895897013081,-0.376655912845129,-49.47922972996863,-19.507942266738322,700.3968399469493
1856,-2.5847010660592797,-0.3526550279104759,-0.3647973493541346,-50.457350864669884,-18.840550394442126,693.6012731230744
1857,-2.5945045417468733,-0.3406970771957643,-0.362999490697737,-51.05938370302613,-19.359709194715826,696.0845301684246
1858,-2.5864834884050643,-0.3338920034068873,-0.3530244755684154,-51.85867346313469,-18.877081632589736,688.9831246748772
1859,-2.5911250960241925,-0.319548009875824,-0.3413866169846725,-52.955351568337406,-18.59778102777488,690.2108291334476
1860,-2.5916251496501825,-0.31351678325248417,-0.33050742625399815,-54.683387136364,-18.12690814722823,690.802416902693
1861,-2.591476265126025,-0.2933402292880759,-0.3086077986661436,-56.68897455495261,-17.7824407127302,690.7031677412403
1862,-2.5876274191492823,-0.2593027361688414,-0.2743836163495543,-59.51178432099174,-17.38677073570071,689.1730979623405
1863,-2.5950715188677203,-0.2322553415581054,-0.22282997288452047,-63.69758071959179,-17.1506235462619,687.0865540862476
1864,-2.6007188410670015,-0.20388025153147116,-0.17801736019359926,-68.01168831149118,-15.861491048823526,683.609913709116
1865,-2.5806482296281823,-0.17858061846767423,-0.1314848525319794,-72.67671971903012,-13.12768100744503,676.4422823582651
1866,-2.54989024080571,-0.1601684034580335,-0.07199852586420508,-77.15162630691059,-9.133579988225705,669.4500610622041
1867,-2.5391262415911324,-0.13958880198671525,-0.05008689298624291,-81.04753600028363,-4.818452601971884,663.0839729389971
1868,-2.534805841249443,-0.12336108174095778,-0.06442644978056829,-82.80601069364657,-0.14641898926105007,654.5657080052696
1869,-2.518187224198395,-0.09713774733463156,-0.048651644578744865,-85.711671222293,5.5625987615070915,645.6403575554008
1870,-2.5245550921319797,-0.08841784180035422,-0.01990872972029541,-88.75752448340678,10.947750428122273,641.2339459532968
1871,-2.5377191118915117,-0.0977187441043386,-0.025850809232214587,-90.79851926394285,16.074474697390553,636.3518069944276
1872,-2.5434998836085483,-0.08855331295145526,-0.012055992531882111,-93.45347703409394,22.007859251943895,636.0631632648378
