frame,rx,ry,rz,tx,ty,tz
714,-2.67741104397803,-0.11193928222538664,0.5242458065217783,-30.50273575943609,-176.0004697339003,911.1701534441281
715,-2.676161501840138,-0.11363465109257691,0.5785781376530689,-31.368854278935558,-173.70532218543053,896.98550052841
716,-2.6796893453415493,-0.12088947610236499,0.6138181762207121,-32.1261951497226,-174.05469486043486,894.7581753027092
717,-2.6745013568373164,-0.11684767807209366,0.6266627968402151,-32.30013773302338,-174.16175999314322,894.2060509375101
718,-2.6739352059148143,-0.11599312835374007,0.6190263416213418,-31.86066527546065,-174.82674364883667,895.9170703762566
719,-2.6807900929387576,-0.10919593980964719,0.5831250255164087,-31.070043249378344,-176.78114490213005,903.0792698650325
720,-2.678067020886888,-0.10819709106985467,0.5818737598237134,-30.832238371200226,-176.35152099740355,901.6373890003697
721,-2.6834818838797134,-0.11300970955232671,0.5906034949070668,-31.191900761399012,-177.9236401577385,906.942577448963
722,-2.684926995252579,-0.11483600485079125,0.581914550171783,-31.166026094673565,-178.06755045907326,906.1823606441101
723,-2.691911853609107,-0.1206829208764253,0.5796308830946459,-30.99760360983641,-178.26679035387778,904.8383898938195
724,-2.6859147276431696,-0.11988577532349853,0.5962879955583972,-30.943232712019096,-180.80190407440043,913.8108602978995
725,-2.7006492961607065,-0.11882693127852077,0.5940083604667485,-30.124316632062953,-181.26917106324723,911.7017951860661
726,-2.695777616642519,-0.10820653349224627,0.6173639684278468,-29.084355093595466,-180.46512983881198,905.5498798835443
727,-2.7114038434797294,-0.10365347543245602,0.5822300512949667,-27.836250532831944,-181.80024284808744,906.7614262267205
728,-2.71897442977275,-0.11082694643981071,0.5348592818370363,-27.221709122860716,-184.20984033288298,914.4976199883522
729,-2.7152645873177854,-0.11645035529721856,0.5368339074077272,-26.937293998637177,-184.3806944535225,913.4345471526242
730,-2.7267433147515514,-0.12377873738373309,0.4770521560841661,-25.942437577192965,-186.41279759644792,923.2816325173969
731,-2.722036843917582,-0.12421707000955774,0.4851738317585926,-25.43012795102555,-186.19627772275092,923.3853389345455
732,-2.7372036803428896,-0.12597189624734226,0.4338117414496202,-23.896759773361698,-186.92209145839288,927.8002101809785
733,-2.751697786690244,-0.07365626597355461,-0.6014422867058138,-8.245190054184418,-186.3610344639503,924.1264165523819
734,-2.752794261060468,-0.08060365047041874,-0.5700336153860336,-8.071905655925042,-186.9342867926415,926.7418181575808
735,-2.7515876324279014,-0.08016772485582321,-0.5867939411610216,-8.05178266686125,-186.86806848971653,925.8796634463458
736,-2.756071627118184,-0.08437194704377027,-0.5741473061830551,-8.363376522189181,-187.2597608017499,928.6709878344494
737,-2.7545535353947477,-0.08398489760284392,-0.5842110393582474,-8.175902765315184,-187.6864071037963,929.7932023402244
738,-2.802943102206357,-0.0936594107752084,-0.3496034092380319,-11.075344278257917,-189.78313753541659,940.8743916171524
739,-2.7598315564367866,-0.06995652004907907,-0.6420367128059925,-6.499021578468447,-186.84103480063513,924.9346923216266
740,-2.7541625027439576,-0.0627474849291442,-0.683366358468737,-5.5627300830815605,-185.602305564519,919.0836820483387
741,-2.760905741085102,-0.06125234720827594,-0.6755349109806881,-5.472299545170378,-185.607086277572,918.399549996624
742,-2.758093293261308,-0.05956720495965456,-0.6789598442587466,-5.845857711053226,-184.8066267497605,914.7740245938525
743,-2.752967776556082,-0.06146261024963894,-0.6599971392876295,-6.434192431736098,-184.83244999909445,916.630974019103
744,-2.7556746453138885,-0.057760342638065745,-0.6439003822719052,-6.766214153684781,-185.45453698884705,919.9404292095393
745,-2.740946263309536,-0.06329025745857311,-0.566878473600313,-8.495864339705147,-186.91385923520482,929.5734789694828
746,-2.6990993535491516,-0.12505581514668873,0.49752401503085036,-24.22291789416083,-184.8626097818545,921.5683376064861
747,-2.696176673004524,-0.12863922699119712,0.5055452624074317,-24.84618697336597,-186.21286336651744,927.3865287196656
748,-2.7021702082221113,-0.13343560582625946,0.49600879614575905,-24.87712259301686,-185.3656927262887,923.0307014549422
749,-2.698682957300879,-0.12816488818516655,0.4847425188285452,-25.085750173372997,-184.9344728328175,922.7918173662025
750,-2.6995365552872386,-0.1256101534705174,0.5110079800158515,-25.655646315395334,-183.82626105381956,919.6831020784
751,-2.6870528567225085,-0.11929158863981378,0.5067053193723574,-26.048173745403883,-182.85921522706425,920.3181492607739
752,-2.6908699369589426,-0.11124525779562776,0.5034103261361228,-25.951612954150605,-181.80805561736574,920.7647553036661
753,-2.700620545200802,-0.11056381647981024,0.4217558905257269,-24.820575648509003,-182.85488179300452,934.8511587390709
754,-2.706646510860292,-0.10011484339562829,0.3824435871553161,-23.903319870625488,-184.179929489398,949.358595710766
755,-2.718113901520335,-0.09818446286855138,0.33912175381009857,-23.247735091887865,-183.96189405718556,952.5562743322689
756,-2.718855697415739,-0.09574346221461864,0.2719431348696996,-22.253696950226857,-183.3415063869454,952.9271855148944
757,-2.7029843352894276,-0.09338470935101305,0.30915436463864127,-22.386131173418768,-182.16409608360806,950.3585072081286
758,-2.7015511877918943,-0.09313593379421838,0.29952030801267937,-22.00296525141408,-181.92929203678366,952.6771661015133
759,-2.696663138080723,-0.08810534786352771,0.29842711461348864,-21.82186370307399,-180.56785566949017,949.2829566204248
760,-2.705078855302302,-0.08638387062331171,0.289055014968791,-21.8515892371585,-181.3767389244106,957.7654272562746
761,-2.6831603232693135,-0.08293141037363551,0.28329095942138566,-21.852904103858766,-179.20245239690996,953.4697665535208
762,-2.685008340309921,-0.08267656433634314,0.2793555569248632,-21.69107248667517,-179.17129453477276,958.4068429560269
763,-2.690278416106459,-0.08297777026878343,0.2974562450217885,-21.94978954540292,-178.61288148361393,960.3304077578894
764,-2.6866021521591543,-0.0806156446510378,0.3137860720634236,-21.843384303428078,-177.57581392484764,960.985517155741
765,-2.684739519818771,-0.08108537111965393,0.2665961571566948,-20.787470493590995,-176.4381322181142,962.647592224329
766,-2.663700626661972,-0.07251080855211245,0.22070069171011883,-20.065229372467467,-176.56310350102038,972.3599634693941
767,-2.668391767742872,-0.06553007747843709,0.26138169929203187,-20.498317219631065,-174.15533957211144,968.0747318488467
768,-2.647248879297371,-0.06452931102569552,0.22771993916639136,-20.302266207939635,-172.58166697250485,972.1007048468963
769,-2.642061975282101,-0.0627593087412054,0.2878713511659798,-21.67099098745121,-171.02620816029227,971.5422109877646
770,-2.633350869272455,-0.05789475685117889,0.2575293075250403,-21.59895565171207,-170.03248504129968,975.7989612397558
771,-2.6177137701459676,-0.05185679240548237,0.22192067805741023,-20.98431569192215,-169.0815697874415,980.1371056267171
772,-2.5984246874982553,-0.04544635324836235,0.2054579427882596,-20.326818796427364,-166.79140937197178,976.4678840559488
773,-2.5850178712838554,-0.04215530466714032,0.15595559250901891,-18.60258659671409,-165.202937280956,976.8010915251938
774,-2.5675036421556032,-0.03905349941681474,0.12556110884152372,-17.01024676309263,-163.9155547820293,981.3316096391061
775,-2.566531493109844,-0.028758244250811554,0.12046436821429195,-15.2820404593722,-161.7209880320899,976.6381176415824
776,-2.5531315541390303,-0.023520326290257552,0.06607216432544662,-12.712775896640954,-160.98750315583482,983.0643661995385
777,-2.539214347053219,-0.016894160566671687,-0.006799102250980906,-9.51831665190898,-158.68975084470816,979.5109821166279
778,0.02071887453619541,-3.0969434113798426,0.4458858584703046,7.546929535859258,165.07231835380372,-1022.5433937388124
779,0.02253492136737701,-3.0581762472618808,0.46120964148754495,4.950478207216012,163.69115170614336,-1024.6509911281264
780,0.029119181405298056,-3.047329873567965,0.48014560239982085,3.267183598033968,162.17714677358302,-1024.922762371109
781,0.03162173285221345,-3.038643811150414,0.5000720626715761,1.672657268643709,159.73033111049523,-1018.3338608305869
782,0.038809455357174734,-3.0246378036470647,0.5216545564125448,-0.13979376910148844,156.4510066812394,-1007.3022623926603
783,0.026816666107429152,-3.0094284773129436,0.5312928385752633,-2.1886331541162543,155.37053474346834,-1008.3278743078065
784,0.02524462835246201,-3.0098183423447846,0.534315550123104,-3.8743528355697308,153.66113340277465,-1003.404736435549
785,0.026816279924562352,-2.993809866306982,0.5642056901009036,-5.30264751609746,150.6153815850753,-993.2845237961453
786,0.029835535507873368,-2.977696664099797,0.5731619395968949,-7.526872467085668,147.85252039044988,-981.6638520111542
787,0.023219095803081326,-2.9542958977775493,0.594186205708114,-9.670138777321805,146.35254870077216,-977.8996449073984
788,0.027742812648827154,-2.9417776927068577,0.5676736207143548,-11.291916771323947,145.88044553462575,-977.3891741990525
789,0.022223290372512222,-2.944259494868332,0.559219999923579,-12.839032397227117,146.365200845587,-983.8101871567435
790,0.02319123049799838,-2.930727516833919,0.5689017395585045,-14.168586681864198,145.28093326848474,-983.7157303561941
791,0.024409734002014672,-2.91881047879823,0.5508615647834234,-16.344625104403974,146.19131750253155,-992.1749875243612
792,0.019008220742491266,-2.9097661869568614,0.5627249862827053,-17.519967178405185,144.73370221160906,-988.5442353154195
793,0.01767369683912218,-2.9164816771092164,0.5923147916406903,-18.06173268965061,143.17979731353427,-984.9576084440936
794,0.013562929766166184,-2.902553345383964,0.5668318981169167,-18.935689697735988,144.27381266906804,-995.5285500669512
795,0.009002065860294086,-2.903637268429582,0.5774685398711921,-18.672718499595558,144.10472580916564,-997.2310735372789
796,0.006556086178801588,-2.8888115275149806,0.5442471451005964,-19.227639819153936,146.46705003854845,-1012.2079552480013
797,0.003485804620810343,-2.8834020607246966,0.530657409496608,-18.97601502439611,146.75146262853295,-1014.6489404115338
798,-0.015266474310267036,-2.886827008329077,0.5369319793990345,-18.656974079174088,147.26552952118212,-1019.2514684052746
799,-0.002669833312411226,-2.863041310951107,0.49093512259708755,-18.204331674689126,148.25752890937065,-1026.1608497122868
800,-0.007722380603636664,-2.8624401451053676,0.4990484613087686,-17.647285967343546,148.17570986775522,-1034.4380643424247
801,0.0018652030317444115,-2.8321673571120476,0.47616415136472645,-17.110966060986122,148.1876499075926,-1044.8220086471995
802,-0.005698314176956847,-2.8262985744236064,0.486011736415298,-15.932891296192938,146.7014820736998,-1047.0243897567816
803,-0.015054720731794358,-2.8174791565975164,0.4988156368582747,-15.115220795506358,146.15222362411976,-1053.550663475138
804,-0.028280168305991227,-2.8222837616409153,0.5091968626698699,-13.662107646821894,145.82513761023174,-1063.4866635335152
805,-0.03570339200042094,-2.805954772319681,0.48708243870981405,-13.198879264712902,146.4189278429603,-1068.7305073072055
806,-0.04946218728128877,-2.81622340698904,0.5103002794111527,-12.421715912828196,145.70364734556406,-1065.6971235555386
807,-0.06313172974662633,-2.8219169487596725,0.5035706083862145,-11.65942118265523,147.1298494272769,-1071.5756013988162
808,-0.07780891731880289,-2.8419215024793867,0.5154806583872523,-10.544132382515386,148.773654645128,-1077.143452837103
809,-0.07261723162354097,-2.8447498533193882,0.47915635867075096,-9.774783090499266,151.13698825714124,-1083.2005100631757
810,-0.10123866046245898,-2.856706282799609,0.49536417101843777,-9.988485157395925,151.2034561419733,-1075.4098949468446
811,-0.10465525931920618,-2.8867280800620243,0.5177009723924378,-10.011135283533557,151.18511874865058,-1068.587036033764
812,-0.07420677002852011,-2.845666999401823,0.4419902323759257,-11.535344106385283,154.73910411163362,-1075.5309568397086
813,-0.07716890390925096,-2.8564602866916213,0.4216154992630619,-12.34720589286632,155.81351649848577,-1066.4604279737323
814,-0.07156403069499725,-2.8877714366472724,0.46690224405388525,-12.543945874408548,155.56844709642246,-1055.2463730049967
815,-0.081664385230946,-2.9314434406474015,0.45941351341970305,-13.216109666593757,155.44424101565545,-1048.2384313255395
816,-0.0651328970808501,-2.922140449655716,0.4617245780173356,-15.11874587023994,153.98372188125654,-1040.2231848212643
817,-0.06808883551851284,-2.9457503237500364,0.5107431111847759,-16.097387606311926,150.02243338072188,-1022.8278309750294
818,-0.06028835329491032,-2.975142634462342,0.5521980940494678,-16.057662812412268,146.17584732624582,-1009.2897842837912
819,-0.050491516912908894,-2.955851094383183,0.5810181997820828,-17.42833898016662,142.69316426301302,-992.8174033357122
820,-0.049789379354972095,-2.9951074560608446,0.6186659254372326,-16.102891800046933,139.54728860445883,-982.2942199183528
821,-0.020969420073926888,-3.051944773770893,0.5842353636212096,-13.181460674559203,138.9040950220236,-983.0877219667449
822,-0.010697546584649494,-3.116644940542978,0.6148055762094043,-9.629862887067448,135.9698259856075,-980.8860685718538
823,-0.0020836217051462156,-3.13221413211617,0.6590132986829209,-7.339398061427338,131.949619642659,-973.020851282803
824,0.004208613895974638,-3.1607037632898316,0.7239335499537685,-5.090646081798423,127.92634412645529,-964.7643398839654
825,0.01884261608930721,-3.1732196728156197,0.7187173263549491,-3.397239070966491,126.71552988828377,-967.0178668944675
826,0.024840033358052297,-3.197586842986114,0.7232277145026326,-1.4420639242459945,123.81537496609008,-959.3873908719812
827,0.03211628147173314,-3.214536702262259,0.7548358098970424,1.8924088935228425,120.18643532948484,-948.8640916606223
828,0.029506549112305616,-3.2551683095018147,0.7438652201736421,4.751950587917539,119.40802205365102,-957.7745905165898
829,0.023711944334544672,-3.2806417461651614,0.8035281726891003,7.554241284974665,115.10604823783532,-938.8854145785747
830,0.002737213095861238,-3.2798835968890545,0.8431083537323661,10.91517780195542,111.59205435745642,-927.0263574947638
831,-0.0009332816796356688,-3.303589517627417,0.8305660845915335,14.352018506228546,111.32648683713387,-936.3689185596462
832,0.010965856436908858,2.7631114407791473,-0.702398848285787,18.132043973421716,108.84598698510068,-926.530014039801
833,0.020624943812807092,2.7486773228434975,-0.6389652902847396,22.46387021100331,111.21383667413305,-948.5259915801844
834,0.03639298353129721,2.718111940267446,-0.6290736987728649,26.07060739695648,110.41263140228914,-950.9584365387418
835,0.046197737346646936,2.708250607083445,-0.6436555240879692,29.326706017546684,109.37505696331488,-947.8093071548848
836,0.05499718383452044,2.7343399572622786,-0.6523118641674317,31.382733683419684,109.20668996290732,-950.2149723353074
837,0.08405258812187438,2.6775614017380733,-0.6423590825321587,35.07776609824682,108.04310249816682,-950.1948414158795
