frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1521,-0.43204663395881654,-0.23364069759845735,0.01610233262181282,-0.48755001425743105,-0.23674182891845702,0.022685449570417404
1522,-0.4282698094844818,-0.22737796902656554,0.01577131450176239,-0.4838152050971985,-0.23225550651550292,0.021483885124325752
1523,-0.4254474103450775,-0.22333447635173798,0.015957746654748917,-0.4799026668071747,-0.22852983474731445,0.021011557430028915
1524,-0.4224152803421021,-0.2225991517305374,0.015457585453987122,-0.477241313457489,-0.22706419825553895,0.020644763484597206
1525,-0.41854926347732546,-0.22172470688819884,0.01604965142905712,-0.47585549354553225,-0.2236206203699112,0.0210568830370903
1526,-0.414821183681488,-0.21959637105464935,0.016938546672463417,-0.46681969165802,-0.21659798920154572,0.02008606120944023
1527,-0.4116686284542084,-0.21863321363925933,0.014534260146319866,-0.46778233647346495,-0.22041935920715333,0.014910402707755566
1528,-0.40852067470550535,-0.21922546327114106,0.014626475982367992,-0.4750679850578308,-0.2191908299922943,0.011741917580366135
1529,-0.4054513037204742,-0.2184550642967224,0.01483095157891512,-0.46756077408790586,-0.22116625308990479,0.014426142908632755
1530,-0.4012081205844879,-0.2192406713962555,0.013465180061757565,-0.46048391461372373,-0.21979078352451326,0.016544284299016
1531,-0.39901084899902345,-0.22115851640701295,0.01328877080231905,-0.45241798758506774,-0.2217180222272873,0.016158105805516243
1532,-0.395269376039505,-0.22200656235218047,0.013574850745499134,-0.4471545457839966,-0.21994088292121888,0.016434866935014725
1533,-0.3919783055782318,-0.22083195745944978,0.012400902807712555,-0.44550979137420654,-0.22109768092632293,0.015799641609191895
1534,-0.3893221080303192,-0.22146438360214232,0.011655911803245544,-0.44334055185317994,-0.22122625410556793,0.01680225133895874
1535,-0.3878012716770172,-0.22210935652256011,0.010720308870077133,-0.4418639600276947,-0.22128606140613555,0.016789888963103294
1536,-0.38627809286117554,-0.2219959169626236,0.011049811728298664,-0.4424854576587677,-0.22097612917423248,0.01644938439130783
1537,-0.38358827829360964,-0.2215753823518753,0.010673217475414276,-0.4397589981555939,-0.2213296741247177,0.016064094379544258
1538,-0.38261460065841674,-0.22395871579647064,0.010661919601261616,-0.4387222230434418,-0.22255659997463226,0.01573866792023182
1539,-0.3814182221889496,-0.22216692566871643,0.008624745532870293,-0.43562512993812563,-0.22317193448543549,0.0144235510379076
1540,-0.38081692457199096,-0.20890596210956575,0.008160283789038658,-0.43496257066726685,-0.22286467552185057,0.013217121362686157
1541,-0.38052347898483274,-0.20591561496257782,0.006477619521319866,-0.4338783800601959,-0.22272898256778717,0.012385706417262554
1542,-0.37783268094062805,-0.20557630956172943,0.005988345015794039,-0.4345603585243225,-0.21207078099250792,0.01226437371224165
1543,-0.37867940664291383,-0.20378850102424623,0.00646756449714303,-0.4400463402271271,-0.21079793572425842,0.011615392751991749
1544,-0.37644257545471194,-0.2050571173429489,0.003567028557881713,-0.43869686126708984,-0.20840206146240234,0.010777209885418415
1545,-0.3904743790626526,-0.1894631952047348,0.0031199355144053698,-0.4414258599281311,-0.20736239850521088,0.00835278257727623
1546,-0.3826104402542114,-0.20023797452449799,0.00429117726162076,-0.44256694316864015,-0.21045077741146087,0.008762987330555916
1547,-0.3856969177722931,-0.19356848299503326,0.0043549141846597195,-0.4433644235134125,-0.21223294138908386,0.008438635617494583
1548,-0.39388188123703005,-0.18812739849090576,0.0044126128777861595,-0.44377162456512453,-0.2082577347755432,0.007922629825770855
1549,-0.392359858751297,-0.18588868975639344,0.00405653053894639,-0.4423817336559296,-0.19050049781799316,0.007577240001410246
1550,-0.39482237696647643,-0.19135701954364776,0.004247682634741068,-0.44144933223724364,-0.18408251702785491,0.007780217099934816
1551,-0.38876559138298034,-0.19194003641605378,0.004156766925007105,-0.4435986280441284,-0.18437517881393434,0.008492354303598404
1552,-0.3797308325767517,-0.20024864375591278,0.00443833926692605,-0.4416270971298218,-0.17916696071624755,0.010769314132630825
1553,-0.38161614537239075,-0.19271381795406342,0.0036588050425052643,-0.4390945494174957,-0.177024444937706,0.009133266285061836
1554,-0.3802669823169708,-0.2080264210700989,0.00757857458665967,-0.44154704213142393,-0.1794593095779419,0.010758300311863422
1555,-0.38347320556640624,-0.22615341246128082,0.011241736821830273,-0.4462242364883423,-0.18439438939094543,0.014683261513710022
1556,-0.38215086460113523,-0.22913350760936738,0.013426467776298523,-0.4476561188697815,-0.19866490364074707,0.015055003575980663
1557,-0.3806933343410492,-0.2281038373708725,0.014108378440141678,-0.43173757791519163,-0.21296745240688325,0.019200967624783516
1558,-0.3771217823028564,-0.22586871683597565,0.014183138497173786,-0.4342041015625,-0.22483466565608978,0.019640058279037476
1559,-0.3750565767288208,-0.22542937695980073,0.014266911894083023,-0.4332024395465851,-0.22298704385757445,0.022350039333105087
1560,-0.37262738347053526,-0.22507345974445342,0.013986310921609402,-0.4307734727859497,-0.22248527109622956,0.02265125699341297
1561,-0.3709858298301697,-0.2249081015586853,0.012653692625463009,-0.4286475658416748,-0.22109892070293427,0.02291296422481537
1562,-0.3683301329612732,-0.22408609092235565,0.012804334983229637,-0.42539902925491335,-0.2212604284286499,0.02260318584740162
1563,-0.3669871151447296,-0.2226541221141815,0.012831514701247215,-0.42467025518417356,-0.22016803324222564,0.023329736664891243
1564,-0.36565321683883667,-0.22264218628406524,0.012850882485508919,-0.42342297434806825,-0.21969905495643616,0.0228877030313015
1565,-0.364603728055954,-0.22213344871997834,0.0126074543222785,-0.42233949303627016,-0.2198309987783432,0.023655755445361137
1566,-0.36348915100097656,-0.22178439795970917,0.012823502533137798,-0.42183499932289126,-0.21916846930980682,0.02343694120645523
1567,-0.3628393054008484,-0.2210395187139511,0.012760316021740437,-0.4207750916481018,-0.21892698109149933,0.02377849631011486
1568,-0.3624372065067291,-0.2216983437538147,0.012311565689742565,-0.42097017765045164,-0.2185291439294815,0.023420976474881172
1569,-0.3620506703853607,-0.22153009474277496,0.012158222496509552,-0.41981521248817444,-0.21895016133785247,0.023031460121273994
1570,-0.36170283555984495,-0.22170568704605104,0.011994457803666592,-0.4203294575214386,-0.2184908926486969,0.02317914180457592
1571,-0.3617212951183319,-0.22125961184501647,0.012961175292730331,-0.41997342109680175,-0.21802199482917786,0.02357986755669117
1572,-0.36212688088417055,-0.22020237743854523,0.01210337970405817,-0.42036178708076477,-0.21731327772140502,0.023669583722949028
1573,-0.3621867120265961,-0.21970147788524627,0.012530184350907803,-0.4203776478767395,-0.21660076081752777,0.023986810818314552
1574,-0.3620764672756195,-0.2183801293373108,0.012711716815829277,-0.42054214477539065,-0.21638719439506532,0.023761436343193054
1575,-0.36263777017593385,-0.21831680834293365,0.012250669300556183,-0.4207573115825653,-0.2159213662147522,0.023763010278344154
1576,-0.36308900713920594,-0.2192339837551117,0.011872338131070137,-0.4219879567623138,-0.21579164564609526,0.023942021653056145
1577,-0.36307414174079894,-0.21978536546230315,0.011644404381513596,-0.42175290584564207,-0.216539204120636,0.023579208180308342
1578,-0.36294838786125183,-0.21961023211479186,0.01248392928391695,-0.4215117931365967,-0.21682022511959076,0.023957520723342896
1579,-0.36306660175323485,-0.2197875678539276,0.012032153084874153,-0.4219476044178009,-0.21719317734241486,0.02371923066675663
1580,-0.3633012712001801,-0.21982864439487457,0.01182953268289566,-0.42252851724624635,-0.2175848215818405,0.02358895167708397
1581,-0.36321455240249634,-0.21999256908893586,0.011647307313978672,-0.42222958207130434,-0.21841779351234436,0.023717105388641357
1582,-0.3633929371833801,-0.21986688673496246,0.011682122945785522,-0.42158977389335633,-0.21844522356987,0.02425929717719555
1583,-0.3631001353263855,-0.22007822394371032,0.011508875526487827,-0.42179633378982545,-0.2189693421125412,0.024803269654512405
1584,-0.3631281673908234,-0.22049351632595063,0.011502992361783981,-0.4222362577915192,-0.21995575726032257,0.02445533499121666
1585,-0.36289999485015867,-0.22170449793338776,0.01136117335408926,-0.42226532101631165,-0.22114668190479278,0.02444896288216114
1586,-0.3625953495502472,-0.22361662685871125,0.01136805023998022,-0.4214958429336548,-0.22208851277828218,0.0251079760491848
1587,-0.3619432866573334,-0.2245787113904953,0.011365274898707867,-0.42174144387245177,-0.22311859726905822,0.025006845593452454
1588,-0.36177971959114075,-0.22566887140274047,0.011258822865784168,-0.4211336672306061,-0.2241398423910141,0.025202222168445587
1589,-0.3608627736568451,-0.22649133801460267,0.011110550723969936,-0.4208997547626495,-0.22476446628570557,0.02569965459406376
1590,-0.3619355082511902,-0.22959052324295043,0.011689885519444942,-0.4206032335758209,-0.22738703787326814,0.025580376386642456
1591,-0.3630407929420471,-0.23275325894355775,0.01139231026172638,-0.4195413291454315,-0.22994467318058015,0.024960579350590706
1592,-0.36431369185447693,-0.23518523573875427,0.011637858115136623,-0.418040519952774,-0.23174864947795867,0.025717325508594513
1593,-0.3625194191932678,-0.23563130497932433,0.011194312013685703,-0.41862220168113706,-0.23300670087337494,0.025964369997382164
1594,-0.36215863823890687,-0.23777079284191133,0.011138668283820152,-0.4181192696094513,-0.23463374078273774,0.025562627241015434
1595,-0.3618133902549744,-0.23868304193019868,0.011062161065638065,-0.4195464253425598,-0.23568729162216187,0.02594107575714588
1596,-0.36288368701934814,-0.24019806683063508,0.01077733188867569,-0.4189079463481903,-0.23800526559352875,0.02614974044263363
1597,-0.3626574516296387,-0.24195878505706786,0.010843667201697826,-0.41856313943862916,-0.23846133649349213,0.02604053169488907
1598,-0.3627519547939301,-0.2427047908306122,0.010637144558131695,-0.418294620513916,-0.24152932763099672,0.026057515293359756
1599,-0.3624543070793152,-0.24306482076644897,0.011633405461907387,-0.4194749057292938,-0.24127164483070374,0.026418568566441536
1600,-0.36301844716072085,-0.24411920607089996,0.010401963256299496,-0.4168528914451599,-0.24325064122676848,0.026270892471075058
1601,-0.36225916147232057,-0.24455488920211793,0.011046938598155975,-0.4171600639820099,-0.24317551255226136,0.026899993419647217
1602,-0.36326180696487426,-0.24694786369800567,0.010553861036896706,-0.41642639636993406,-0.24403106570243835,0.026710890233516693
1603,-0.3633964240550995,-0.24747210443019868,0.010752310045063496,-0.41711323857307436,-0.24576191008090972,0.025838512927293777
1604,-0.3645081877708435,-0.24871829450130462,0.010523286648094654,-0.4147974133491516,-0.24652672410011292,0.0257524773478508
1605,-0.36276313066482546,-0.24945570528507233,0.011511163786053658,-0.4185877203941345,-0.24437162578105925,0.026850124821066856
1606,-0.3631576120853424,-0.24851174354553224,0.011297041550278664,-0.4171879768371582,-0.24450624287128447,0.026474934071302414
1607,-0.363892650604248,-0.24945020973682402,0.01073315367102623,-0.4178239107131958,-0.24593937397003174,0.0266367569565773
1608,-0.362559050321579,-0.25010105073451994,0.011493791826069355,-0.416064989566803,-0.24683477580547333,0.026960140094161034
1609,-0.3620272219181061,-0.24982754290103912,0.011077390052378178,-0.4177030622959137,-0.24435844719409944,0.027413012459874153
1610,-0.3609231889247894,-0.2505100339651108,0.011446242220699787,-0.41480002999305726,-0.24602726101875305,0.02668064273893833
1611,-0.3597790539264679,-0.2497412383556366,0.011445928364992142,-0.4163075745105743,-0.24447519183158875,0.027081288397312164
1612,-0.3601328730583191,-0.25138943195343016,0.010898240841925144,-0.41431387066841124,-0.2499981105327606,0.027242572978138924
1613,-0.3594172358512878,-0.2514568567276001,0.011536864563822746,-0.4153243124485016,-0.24892756044864656,0.027508482336997986
1614,-0.35935457348823546,-0.25277336239814757,0.011743328534066677,-0.41323828101158144,-0.25010605454444884,0.027890676632523537
1615,-0.3585990905761719,-0.25247216820716856,0.012355130165815353,-0.4136598825454712,-0.24953687191009521,0.027464060112833977
1616,-0.3590772390365601,-0.2526669502258301,0.011905320920050144,-0.412695175409317,-0.24943595826625825,0.026640625670552254
1617,-0.35802616477012633,-0.2534565031528473,0.011777457781136036,-0.4110931396484375,-0.2496733248233795,0.027194956317543983
1618,-0.35688650608062744,-0.25368182063102723,0.011830583214759827,-0.4109309077262878,-0.24998930394649505,0.02663559839129448
1619,-0.35867483019828794,-0.25490356981754303,0.011776883155107498,-0.41126093864440916,-0.25135570764541626,0.026623042300343513
1620,-0.3595296859741211,-0.25583496391773225,0.011758237145841122,-0.4156438887119293,-0.2495386928319931,0.027038754895329475
1621,-0.35891495943069457,-0.2544478863477707,0.012080088257789612,-0.4122480392456055,-0.24888994991779329,0.027339916676282883
1622,-0.3580428004264832,-0.2533624142408371,0.011390399187803268,-0.41272400617599486,-0.24833956062793733,0.026976455003023148
1623,-0.3589244306087494,-0.2547339737415314,0.011455505155026913,-0.4137495458126068,-0.24741351008415222,0.0270068496465683
1624,-0.3590314269065857,-0.25307598412036897,0.011188800446689129,-0.4123790919780731,-0.24562750458717347,0.026240114122629166
1625,-0.3587970554828644,-0.25345983505249026,0.010730615817010403,-0.4135530948638916,-0.24507607519626617,0.026267273351550102
1626,-0.35972172021865845,-0.25421033799648285,0.010419866070151329,-0.4155306816101074,-0.243278768658638,0.026387743651866913
1627,-0.36031343340873717,-0.2544865310192108,0.010998864658176899,-0.41581342220306394,-0.24459446370601653,0.0261533185839653
1628,-0.3607066750526428,-0.25367531180381775,0.011152496561408043,-0.41476101279258726,-0.24502740204334258,0.02599840797483921
1629,-0.36137165427207946,-0.2545406311750412,0.01113100629299879,-0.41422630548477174,-0.24595392644405364,0.026134897023439407
1630,-0.36159312129020693,-0.25374041199684144,0.012317441403865814,-0.41629703640937804,-0.24719913005828859,0.025829793885350227
1631,-0.36158668994903564,-0.2538862079381943,0.01235115621238947,-0.41752973198890686,-0.24919879734516143,0.02541819028556347
1632,-0.3629076540470123,-0.252652633190155,0.013139304704964161,-0.4180992841720581,-0.24974484741687775,0.02513306960463524
1633,-0.363446569442749,-0.2521777331829071,0.013327395543456078,-0.41874670386314394,-0.24850429594516754,0.02513877861201763
1634,-0.3649612367153168,-0.25252978801727294,0.013419591821730137,-0.4197331011295319,-0.24796162545681,0.024761740118265152
1635,-0.36586064100265503,-0.2525718569755554,0.013410616666078568,-0.42427496910095214,-0.24652567505836487,0.025100471451878548
1636,-0.36670632362365724,-0.2520070463418961,0.013810903765261173,-0.42271912693977354,-0.24476421177387236,0.02449735626578331
1637,-0.36820398569107055,-0.25175645053386686,0.013121338561177254,-0.4238466203212738,-0.24586884081363677,0.024363761767745018
1638,-0.3698786497116089,-0.2504511594772339,0.013313351199030876,-0.42562146186828614,-0.24724942147731782,0.02451731078326702
1639,-0.3705003261566162,-0.24970724880695344,0.014122734777629375,-0.4276446640491486,-0.24602105915546418,0.023896344006061554
1640,-0.372745943069458,-0.24983750581741332,0.014293767511844635,-0.42843525409698485,-0.2475627690553665,0.024105574935674667
1641,-0.3745327353477478,-0.24868152439594268,0.014332090504467487,-0.42867630124092104,-0.24264174103736877,0.023671450093388557
1642,-0.37648767828941343,-0.24791820347309113,0.01366389449685812,-0.4306303858757019,-0.24685128033161163,0.02319920063018799
1643,-0.3790489315986633,-0.24744167625904084,0.01452554389834404,-0.4338294267654419,-0.24274439811706544,0.0233452171087265
