frame,rx,ry,rz,tx,ty,tz
767,-2.563426648095917,0.0923490097408697,0.04134062370807515,-206.11111132483546,-133.58131053376414,983.3293923223403
768,-2.5621666675418244,0.09604176194802642,0.03794708889910723,-206.24583978398903,-134.10338981907955,985.0498404856227
769,-2.550563982339454,0.09065265354350628,-0.006915406576125391,-205.478432153604,-133.98420263268147,984.6505231289619
770,-2.5483545921930326,0.09156951662422573,-0.01422312264110359,-205.62344053703933,-134.47496078448918,986.8021818665344
771,-2.5353572829382274,0.09262460761220466,-0.017678417044855305,-205.1527963704922,-134.28831220134586,985.4885571284331
772,-2.5339836012114496,0.0929216178515068,-0.0124854976401153,-205.14172146598597,-134.4046346864915,985.2876249850545
773,-2.531148526611578,0.09639020933068948,-0.010956333152594274,-205.5757227342186,-134.7054340132209,987.7635243931018
774,-2.515676794843231,0.09132884747771934,-0.012284133930695855,-204.31616975681717,-133.8433901483684,983.3502494313221
775,-2.5179027752618555,0.0960283964058663,-0.018955417326417177,-204.6772932154408,-134.3926295196536,986.5328368191264
776,-2.514493291350016,0.09239867348660934,-0.006605811667877399,-204.25652089000644,-133.99116956034803,985.0417764370006
777,-2.5048222063651266,0.09778341801045412,-0.013097680904521987,-204.16971213541848,-133.85898217271244,985.4121331585126
778,-2.5019334124717796,0.09315893713101811,-0.011080815659135998,-203.55655581682862,-133.44517116198986,983.3583011563636
779,-2.4954956426601695,0.09146744936732272,-0.026626066675298418,-202.84504043752747,-133.23710029288273,982.6057726606848
780,-2.4920914329586927,0.08933213873436528,-0.02666356798514053,-202.41032929332675,-132.98998090806768,982.0489350056796
781,-2.489120608809626,0.0907368223406329,-0.02185303445248047,-201.6928021563665,-132.44915936760964,979.0729221868116
782,-2.4860688191663325,0.09001611314333759,-0.032640634045689,-201.09663247153378,-132.24288539149595,978.5775814963948
783,-2.4940141921138546,0.09231033218199759,-0.02179576070654243,-201.43040357360962,-132.5783781690316,980.7935568488884
784,-2.5016423221527266,0.0984314742433222,-0.0168198797097343,-201.7261496174333,-133.1807162749598,983.6803775717156
785,-2.4989124193713805,0.09440643241252682,-0.031811701821808036,-200.71190945407074,-132.75371862782632,981.815383179327
786,-2.503726818069904,0.09115649792106134,-0.025075696349004438,-200.75303451095164,-132.89896898239442,982.4546684047154
787,-2.5048667257235477,0.09381384670342278,-0.03305605079774971,-200.09542413405933,-132.83322038165403,980.9165655080086
788,-2.52285240288955,0.09945086297883461,-0.022922308251350495,-200.89753461813618,-133.72378487420147,984.522000727018
789,-2.5277874384322563,0.09860978161785763,-0.016412465700873693,-200.10494398519464,-133.2943110742567,980.481106611398
790,-2.5318788108417576,0.09865862007709633,-0.005609510772360434,-200.02149953366728,-133.15636456466072,979.6993116908168
791,-2.5406942421070813,0.10089918148276385,-0.004077701676820412,-199.8612969886355,-133.33341247932935,979.3248706880961
792,-2.53754819080713,0.1016747192739239,0.005319597471881183,-199.54193344067326,-132.89031817433747,977.3552643629318
793,-2.542150552909613,0.09888907574401824,0.009667707850359301,-199.135187148301,-132.86439001323816,976.1963144955517
794,-2.5521770251368117,0.09914202380452239,0.0017999944188187595,-198.63125281526155,-133.23122586626374,976.0096257237028
795,-2.549710817607087,0.09650146520002215,-0.0030927492782756526,-198.45873599066928,-133.27009413722595,976.3035562012682
796,-2.5376749240767658,0.09407546178981764,-0.013603436917263118,-198.06370756655082,-132.8763928381987,975.4816428254001
797,-2.5300656482889248,0.09047052524626671,-0.025961212173443077,-197.7292641100183,-132.80391272798454,975.1263632123198
798,-2.523468409622497,0.09175334879567305,-0.0300236440503567,-197.55987384648785,-132.85685776033066,975.3272131595572
799,-2.5248817079562778,0.09032560967383749,-0.03430551508618913,-198.4282648537987,-133.6724664603093,980.453032127489
800,-2.524449941587685,0.08854800508577419,-0.023106193263217983,-199.1663139165802,-134.2393675057417,984.6538457166114
801,-2.5193313057906828,0.08408433755608832,-0.027805707662666053,-198.5878276577815,-133.91709101500044,983.324353821644
802,-2.513123527478639,0.07930988454273925,-0.022280082391867566,-198.03326932292052,-133.3456542315014,980.2094677822605
803,-2.516847844204745,0.08538424529852254,-0.031571034369868384,-198.19971280319524,-133.86668717573266,982.8276177702992
804,-2.510517531235483,0.08341071384757376,-0.03252742883583642,-198.1625891795751,-133.49819518014218,982.1999718167185
805,-2.5028718865903654,0.0849323484467996,-0.028915603602115498,-197.12982631134838,-132.6982784986956,977.890067303287
806,-2.5103964092270643,0.08352941553331752,-0.023653691785735162,-197.74557904563883,-133.36829960842013,981.7626704193273
807,-2.5147566958404806,0.08448051230668548,-0.01679683746986762,-197.98250896931333,-133.61704527818864,982.6770344851916
808,-2.513427144991041,0.08523263523708742,-0.0179094461803313,-197.65014442082412,-133.60699683389376,982.1684522627033
809,-2.5151582893074678,0.08497982824578473,-0.018714378968096374,-197.7073670359791,-133.70847654245583,982.5098679975648
810,-2.513236218465889,0.0829993470210373,-0.02445556061823394,-197.7540214069183,-133.8555260030376,983.5087077011879
811,-2.517926654694019,0.08435729133911576,-0.019145269144327935,-197.9405004542549,-134.12048705316758,985.1073292088566
812,-2.524082314076392,0.08420023896380047,-0.015232781593376245,-198.17095530355044,-134.19854229114338,986.2244808031176
813,-2.526025500775142,0.08426143832025619,-0.030868253988639148,-198.56116884193597,-134.80722725456215,989.7927796679612
814,-2.523811893873529,0.08642840544137408,-0.046395328861687325,-198.56252341548677,-134.87804726872534,991.4265618626536
815,-2.5289356670105207,0.09016483538513452,-0.050118519432549476,-198.56134760474873,-135.16829710957154,993.5078916640305
816,-2.53212573334101,0.09192849615616505,-0.040873366131758876,-198.82607178014285,-135.36464936334542,995.4105583809722
817,-2.528830958724517,0.08938453981011901,-0.038722920059509,-198.50270249673338,-135.04036260366766,994.340956287313
818,-2.5383390551483096,0.08958220025696063,-0.03553153304151745,-199.19579136946027,-135.7415946114158,998.5218843312234
819,-2.5411948171427667,0.08828842663168365,-0.04222213700260011,-198.44895539214335,-135.53554589129857,995.6034327300656
820,-2.5425457840922108,0.09192037922350431,-0.03470562539869177,-198.34249150118487,-135.61406582094727,995.966407722979
821,-2.535842844545435,0.0908424800536545,-0.028977756086042243,-197.4737232486536,-134.96295214283316,992.1015910894654
822,-2.5349267700815803,0.08941253677990768,-0.02596221687056324,-198.0556720910176,-135.38479653124298,994.5051226224742
823,-2.5307648831309737,0.08875307361582567,-0.04114738021225619,-197.49499593157105,-135.4030635468167,994.0404280497208
824,-2.5289525704510254,0.08814819599833136,-0.04229106552193286,-197.39169680600068,-135.29831338327887,993.1514929543754
825,-2.5270126692621755,0.08731824703774195,-0.04297042186985783,-197.28687863764927,-135.50459178703738,993.8926273423165
826,-2.521057712514175,0.08249452472334312,-0.05023631949891029,-196.37584011522213,-135.05800235418423,991.2050861432473
827,-2.518789430686922,0.08521245386794926,-0.04326669451663056,-196.46942280875706,-135.2819801214313,992.3782181599175
828,-2.5170980942451733,0.08475361310095658,-0.04825058683543419,-196.33397808014644,-135.34044543826647,993.024537019866
829,-2.5066475226747613,0.08277926248151286,-0.05624014815782493,-195.731841565673,-135.01769066623237,991.3497801464468
830,-2.5020474946802627,0.08107081053956114,-0.05167791275789061,-195.62302724954256,-134.8854799749317,991.5967966722021
831,-2.503032843606201,0.08016900593703619,-0.06492146710269882,-195.3911961492608,-135.25737547050088,992.9484158430394
832,-2.500165090242065,0.07830924649806069,-0.04827765392629277,-195.25965802084517,-135.00276282520718,991.8251137304933
833,-2.5006954533905725,0.08145272180761842,-0.06001855411864199,-194.69988672107067,-135.18434692295475,991.977200523082
834,-2.5017404842916693,0.07683353608805418,-0.05150137352113183,-195.1846288530328,-135.6270560285833,995.1675075176014
835,-2.491919890703289,0.07911290157283919,-0.07155849201523913,-193.34715404717303,-134.70083567047314,989.1941138396019
836,-2.495678991534522,0.07965700919260459,-0.0745083913027486,-193.96080268919033,-135.56412763894355,994.2877050546782
837,-2.484136692084699,0.07804187495845061,-0.07652601604634444,-192.43133325813542,-134.49521623172825,988.6218108835961
838,-2.492791808853584,0.08011884259924404,-0.07836205307144971,-193.23675764436564,-135.52755177773724,994.5484103912074
839,-2.488804510649964,0.0788672204188853,-0.07820642250393582,-191.88904647740003,-134.61043743969893,988.2678706166308
840,-2.490430373174215,0.07584310718586824,-0.0838569726213369,-192.50602549047517,-135.4018210545615,993.9268287702289
841,-2.4897571814271973,0.07853355689059381,-0.0902144327191456,-192.19956057526818,-135.49025314436958,994.5974105779549
842,-2.4883087597670372,0.07678061882213567,-0.08869575077340204,-192.03540008989145,-135.47580837689355,993.8693180499772
843,-2.4821323831323574,0.07171591752054328,-0.08456545556793588,-192.04993234073947,-135.2256782743755,993.7150175479213
844,-2.483614738838851,0.07254456762065548,-0.09643009660893921,-191.45084714125554,-135.19378102661634,993.1970510845249
845,-2.4830537901198886,0.07215451544761874,-0.0866052813937558,-191.7837538166587,-135.24823760378482,994.415500732649
846,-2.485160858479701,0.0720146202472115,-0.08985792797104428,-191.54103375204835,-135.37429024159502,994.8417272988086
847,-2.4819281170441374,0.07106189322435028,-0.08548626095019253,-192.10412258912007,-135.6561194603668,998.0858205947886
848,-2.478371633567543,0.07367342735326152,-0.0762631146781036,-192.12741224496958,-135.5057757065315,998.6852869069588
849,-2.476873010397819,0.07160788835201193,-0.06912873466479522,-192.18398880737962,-135.5782263710423,999.6946691427347
850,-2.484067099491427,0.07595359000635665,-0.06833803357005395,-192.66754409180783,-136.27640068040108,1003.8843886950641
851,-2.478492232229136,0.07669455860864367,-0.07560610943199088,-192.21778618586112,-136.17728372128806,1003.6844323454872
852,-2.477821280040126,0.07979733433000825,-0.07245776017140143,-192.34556882375068,-136.1537861874491,1004.626159820569
853,-2.4765670309785457,0.08029421557428316,-0.06751333467831239,-191.9466050619492,-135.85195272978154,1003.2833260283054
854,-2.473463682696514,0.08063746073072858,-0.07303494668690973,-191.50228477571557,-135.43584152728977,1002.43874743837
855,-2.472915962583683,0.07798870653879032,-0.06248968191249016,-191.26493412511184,-135.10140499771663,1001.0404527394355
856,-2.4710794445856124,0.08051150214915191,-0.060021589068452355,-190.81881891157929,-134.63820333707744,999.0648766744166
857,-2.4702314332678075,0.0798517108813158,-0.05251399192679253,-190.5903440770791,-134.30829944764042,997.4783195864622
858,-2.4720628653968575,0.07553865841787431,-0.06068526705772927,-190.66606545476162,-134.37097334932437,998.5559340638664
859,-2.474456710203441,0.07658605803802794,-0.055759515396950156,-190.41905639816235,-134.18162456049149,997.5053051463462
860,-2.482070584345193,0.07721310074303708,-0.04054485722143661,-191.0031500817842,-134.5406336155244,1000.0456003651493
861,-2.4854967483415282,0.07806566629292826,-0.04045788365302627,-190.81018206700688,-134.4315467065856,1000.0393154089417
862,-2.490239448545251,0.07927032956464396,-0.04770422193035646,-190.3331006241903,-134.2883878554559,998.6117026538914
863,-2.489005906760509,0.07688985033028252,-0.03787838705994503,-190.48491060596706,-134.04321642024757,997.7331163896658
864,-2.4985424152310234,0.08193153051932986,-0.04054440801533246,-190.91001787440317,-134.53823537326343,1000.7358349308624
865,-2.499393819520566,0.07799545265903522,-0.027019549599417634,-191.4152013120706,-134.45634316723928,1001.8079026480398
866,-2.509381385459188,0.08022706638683857,-0.030870207469766864,-191.89608914044396,-135.1247197987497,1005.2812639220714
867,-2.512002850098374,0.0793972561657032,-0.03272720410040388,-191.620254561227,-135.10331560336382,1004.8266186754497
868,-2.510233366102498,0.07689145835025189,-0.03232500726263518,-191.52974435975355,-134.9379302841353,1004.6530893186015
869,-2.5143564542010863,0.07787844225625883,-0.03186468558337119,-191.28661352509062,-134.89882155046377,1004.2968500690856
870,-2.520883248792501,0.07583926757547046,-0.024038049121027576,-191.97460296264933,-135.37413308569205,1007.598831815936
871,-2.521387310579008,0.07625997913000467,-0.026002095616466193,-191.53787070831513,-135.29230213959084,1007.0694314448621
872,-2.5229631538365367,0.07551527780123803,-0.024165759181553302,-191.59298454062386,-135.33905772877702,1007.8640615729491
873,-2.520461805106774,0.07453800985088048,-0.022696546683731934,-191.1019244298671,-134.85830956333453,1005.7002955073814
874,-2.5216909497414446,0.07366584106859363,-0.02273051734352833,-191.25347665049742,-134.88341482288374,1006.4196429727064
875,-2.5206624387296053,0.06996704514511419,-0.011687631794196646,-191.15296029028613,-134.6660580654778,1005.9780534629034
876,-2.52783990526996,0.06930442040524186,-0.023348870298836505,-191.50795475544626,-135.24505679938298,1010.111542759227
877,-2.534327294463608,0.0702180077826931,-0.031158760379737045,-191.96357797941823,-135.81283088082415,1013.6928621755518
878,-2.5348398534990855,0.06573412447936922,-0.019285896441354887,-192.5491572323227,-135.92810367894344,1015.8894082553849
879,-2.532592327086996,0.06088201605874908,-0.030904616705308332,-191.78758317551197,-135.32161123374854,1013.2046037703649
880,-2.5306775931308576,0.058136142701965446,-0.026556077184294,-191.9972381560667,-135.2205944447818,1013.5550662159678
881,-2.5379242095354853,0.05781260823619523,-0.023380532162241497,-192.81975642746426,-135.9036128473045,1018.6173540345335
882,-2.5321848009918937,0.05596911592862125,-0.03383833158493112,-192.03396741344199,-135.30705851899594,1016.2709204071678
883,-2.5322573831457897,0.057100400883389975,-0.03543096066600177,-192.08404814783276,-135.4365664150953,1017.2951505219589
884,-2.5337464534764487,0.0557848443151173,-0.03897491564976671,-192.03937519047304,-135.48210812529507,1017.8747689872164
885,-2.535834476848374,0.05738274787589616,-0.033484229109646414,-192.12103036525448,-135.41211525531452,1017.8547503533249
886,-2.542197195350568,0.05730580390861418,-0.029442124676722768,-192.51356127146116,-135.86791220691492,1020.1026854698531
887,-2.5406177972786947,0.057880848976099415,-0.0353669522759706,-192.45052523717706,-135.9027142874118,1020.9166400327709
