frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
585,-0.31647998094558716,-0.4109641194343567,-0.004180440213531256,-0.3934753596782684,-0.4159251809120178,0.006065449211746454
586,-0.3161716520786285,-0.4108694911003113,-0.004172086715698242,-0.3937082588672638,-0.4154035747051239,0.005903027020394802
587,-0.31605894565582277,-0.41065500378608705,-0.004110157489776611,-0.39371420741081237,-0.4155297577381134,0.006039323750883341
588,-0.3161451518535614,-0.41046419739723206,-0.004231609869748354,-0.3938473999500275,-0.4152086615562439,0.005889264866709709
589,-0.31613649725914,-0.4106407999992371,-0.004538851790130138,-0.3937623083591461,-0.41486057043075564,0.005960685200989246
590,-0.3161132514476776,-0.4101016104221344,-0.0045796846970915794,-0.3937086224555969,-0.41460798382759095,0.006110466085374355
591,-0.3160054087638855,-0.40984108448028567,-0.0043581100180745125,-0.3937443792819977,-0.4142929434776306,0.006410645321011543
592,-0.3157776236534119,-0.4095322906970978,-0.00403800280764699,-0.3938716411590576,-0.41420177221298216,0.006302686408162117
593,-0.31595316529273987,-0.4097788095474243,-0.004186293575912714,-0.39372581243515015,-0.4143823802471161,0.0060309600085020065
594,-0.3161497175693512,-0.4098023951053619,-0.004370838403701782,-0.39371356964111326,-0.4141338407993317,0.0060425493866205215
595,-0.3156891465187073,-0.40981062650680544,-0.004739613737910986,-0.39381116032600405,-0.4142018795013428,0.005698733031749725
596,-0.3156762719154358,-0.4099072515964508,-0.004462123848497868,-0.39344764351844785,-0.41430976390838625,0.00593895697966218
597,-0.31551982164382936,-0.4093537390232086,-0.00458537507802248,-0.3936543643474579,-0.41433167457580566,0.006070404779165983
598,-0.3156046509742737,-0.40919171571731566,-0.004291851539164782,-0.3933865487575531,-0.41405964493751524,0.006317890249192715
599,-0.3152804493904114,-0.40942264795303346,-0.0038525143172591925,-0.39347829222679137,-0.41398811936378477,0.006732698529958725
600,-0.31518262028694155,-0.40959230065345764,-0.0038048774003982544,-0.3933879375457764,-0.41407282948493956,0.006374231539666653
601,-0.31541840434074403,-0.40938077569007875,-0.004178437404334545,-0.39343472123146056,-0.414092618227005,0.006356733851134777
602,-0.3144214928150177,-0.40874735116958616,-0.004311441909521818,-0.39285516142845156,-0.4139020681381226,0.005873857531696558
603,-0.3144160032272339,-0.409231036901474,-0.004211054183542728,-0.3927318036556244,-0.4136719346046448,0.006096180062741041
604,-0.31441333293914797,-0.40893361568450926,-0.003952746745198965,-0.39269195795059203,-0.41395086646080015,0.006484108045697212
605,-0.31444268822669985,-0.40945022702217104,-0.004026723559945822,-0.39251053929328916,-0.41429491639137267,0.0062224348075687885
606,-0.3143462300300598,-0.4090046525001526,-0.004317066632211208,-0.39290249943733213,-0.4142848789691925,0.005781488958746195
607,-0.3145259141921997,-0.4092074751853943,-0.004285572096705437,-0.39269923567771914,-0.41439807415008545,0.006019808351993561
608,-0.3145735442638397,-0.4090853095054626,-0.004323921632021666,-0.39287840127944945,-0.41447516083717345,0.0060945916920900345
609,-0.3144560277462006,-0.4092914819717407,-0.004492458421736956,-0.3925748586654663,-0.4143461585044861,0.006716999690979719
610,-0.3144634962081909,-0.4092212915420532,-0.004435799550265074,-0.3928665518760681,-0.4143524348735809,0.006253580097109079
611,-0.3146988213062286,-0.4091639816761017,-0.0043429043143987656,-0.39250033497810366,-0.41433156132698057,0.006402511615306139
612,-0.31426839232444764,-0.4094317674636841,-0.004116200376302004,-0.3925915002822876,-0.41409990191459656,0.006128443870693445
613,-0.31466844081878664,-0.40979433059692383,-0.004343024920672178,-0.39247518181800845,-0.41394195556640623,0.006456069648265839
614,-0.3142585217952728,-0.4093699038028717,-0.004552170634269714,-0.39284377098083495,-0.41411304473876953,0.005950286518782377
615,-0.31464279890060426,-0.4099817216396332,-0.0046663470566272736,-0.39264771342277527,-0.4142549276351929,0.006435770075768232
616,-0.3145436108112335,-0.4099699854850769,-0.00463119288906455,-0.3928113758563995,-0.41467863917350767,0.006249709986150265
617,-0.31482561826705935,-0.41034927368164065,-0.004569842014461756,-0.3929713129997253,-0.4149083197116852,0.006295610219240189
618,-0.31484856009483336,-0.41018369793891907,-0.004495014436542988,-0.39321553111076357,-0.4146615445613861,0.006509867962449789
619,-0.31536166071891786,-0.4108601689338684,-0.0046659656800329685,-0.3931442558765411,-0.4155949234962463,0.006524290889501572
620,-0.315144020318985,-0.41057547330856325,-0.004488580860197544,-0.3930480182170868,-0.415489661693573,0.006744696293026209
621,-0.3151947855949402,-0.4106520593166351,-0.004281328059732914,-0.3931385397911072,-0.41557895541191103,0.006832665763795376
622,-0.3151043117046356,-0.4105768144130707,-0.004280686844140291,-0.39324440956115725,-0.41553627848625185,0.006880135741084814
623,-0.3151779294013977,-0.4105089843273163,-0.004317653365433216,-0.39305118918418885,-0.41568647027015687,0.006884632166475058
624,-0.315454763174057,-0.41062514781951903,-0.004402517806738615,-0.39306252002716063,-0.4156784117221832,0.006929223891347647
625,-0.31538744568824767,-0.4106684923171997,-0.0044772871769964695,-0.3931721329689026,-0.4156542718410492,0.0070525784976780415
626,-0.3154178857803345,-0.41065101623535155,-0.004178420174866915,-0.39302852749824524,-0.41586596965789796,0.0071169352158904076
627,-0.31560009717941284,-0.4111328661441803,-0.004321263637393713,-0.392900288105011,-0.41565869450569154,0.006977624259889126
628,-0.3153274357318878,-0.41103854179382326,-0.00432430487126112,-0.39329018592834475,-0.4151762545108795,0.006960565689951181
629,-0.315537029504776,-0.4117622494697571,-0.004536998923867941,-0.39332403540611266,-0.4156884789466858,0.006867068819701672
630,-0.31527948975563047,-0.41104446053504945,-0.004479621537029743,-0.39397225975990297,-0.4152169585227966,0.006335237063467503
631,-0.31561750173568726,-0.4110662341117859,-0.004486065357923508,-0.3935854613780975,-0.4154133200645447,0.0071070557460188866
632,-0.31567091941833497,-0.4116158127784729,-0.004289071541279554,-0.3933685004711151,-0.41589729189872743,0.007227262947708368
633,-0.3156118929386139,-0.41159271001815795,-0.0043169669806957245,-0.39380582571029665,-0.41599764823913576,0.007473449222743511
634,-0.3157581925392151,-0.4117297887802124,-0.004489632789045572,-0.3934752523899078,-0.4160049557685852,0.007054315414279699
635,-0.31571067571640016,-0.41120911240577696,-0.004041975364089012,-0.39391022324562075,-0.41572452187538145,0.007365785539150238
636,-0.3159750163555145,-0.41160149574279786,-0.003908567130565643,-0.3937860012054443,-0.415746808052063,0.007069247309118509
637,-0.3160284638404846,-0.4110822856426239,-0.0038433463778346777,-0.3938805401325226,-0.4154208183288574,0.0068186745047569275
638,-0.31606233716011045,-0.41126980185508727,-0.004241726361215115,-0.3935664534568787,-0.4156708061695099,0.006782926619052887
639,-0.3155945122241974,-0.41105431914329527,-0.004215582273900509,-0.39378784894943236,-0.41569472551345826,0.006712213158607483
640,-0.3154072165489197,-0.4109570860862732,-0.004210839048027992,-0.3936304092407227,-0.41553526520729067,0.006740317214280367
641,-0.3152886927127838,-0.41146703362464904,-0.004150867462158203,-0.39350066184997556,-0.41544273495674133,0.006782691925764084
642,-0.31456472873687746,-0.4111363351345062,-0.004260015208274126,-0.392275732755661,-0.4165527820587158,0.006587122101336718
643,-0.31374977231025697,-0.41098164319992064,-0.004286061506718397,-0.39194108843803405,-0.41634072065353395,0.006493620574474335
644,-0.31406004428863527,-0.41166481375694275,-0.003953940235078335,-0.39198014736175535,-0.41629908680915834,0.006727735977619886
645,-0.3134813070297241,-0.41162348985672,-0.00421467749401927,-0.3913880169391632,-0.4166076719760895,0.006522384937852621
646,-0.31342320442199706,-0.41156524419784546,-0.004224858712404966,-0.3912732720375061,-0.41624157428741454,0.006903616711497307
647,-0.3134693682193756,-0.41163545846939087,-0.00409467751160264,-0.39142048358917236,-0.4163699209690094,0.006793553940951824
648,-0.31314308047294614,-0.4117387175559998,-0.00424573291093111,-0.39114231467247007,-0.41646901369094846,0.006666674744337797
649,-0.31325715184211733,-0.41176596879959104,-0.004041039384901524,-0.39121292233467103,-0.41682430505752566,0.006630640011280775
650,-0.31309025883674624,-0.41218203902244566,-0.004400732461363077,-0.3908046066761017,-0.416072815656662,0.006754662841558456
651,-0.31284770369529724,-0.41165541410446166,-0.004243816249072552,-0.39095152616500856,-0.4164361298084259,0.007100197020918131
652,-0.31307666897773745,-0.4121209025382996,-0.004772823769599199,-0.3909566402435303,-0.4166420876979828,0.006589398719370365
653,-0.3126691997051239,-0.41148061156272886,-0.004016100894659758,-0.3908742666244507,-0.4163051426410675,0.006860780995339155
654,-0.31298476457595825,-0.41237067580223086,-0.0047229924239218235,-0.390678733587265,-0.4168558716773987,0.006706060841679573
655,-0.3123349010944366,-0.411630779504776,-0.004273617174476385,-0.3904490530490875,-0.4167142629623413,0.006843920797109604
656,-0.3128711700439453,-0.41249218583106995,-0.004946218337863684,-0.39026904106140137,-0.4169301450252533,0.006590721197426319
657,-0.31235712170600893,-0.41166356205940247,-0.004327426664531231,-0.39038863182067873,-0.4169173717498779,0.006548498757183552
658,-0.3130072057247162,-0.4126992285251617,-0.005111757665872574,-0.39019179344177246,-0.41710004210472107,0.006406511180102825
659,-0.31224610209465026,-0.4117063879966736,-0.004755386151373386,-0.3901516556739807,-0.4170379638671875,0.00630312692373991
660,-0.3126353144645691,-0.4125470817089081,-0.004991375841200352,-0.3900507986545563,-0.4172689199447632,0.006572442594915628
661,-0.3124085068702698,-0.41190521121025087,-0.0046021174639463425,-0.3902358412742615,-0.41691221594810485,0.006451033987104893
662,-0.3126676678657532,-0.41289258003234863,-0.0051615615375339985,-0.3900859713554382,-0.4171380579471588,0.006494330242276192
663,-0.3121346592903137,-0.4124886214733124,-0.00461942981928587,-0.39001686573028566,-0.4174014747142792,0.006495460402220488
664,-0.31282344460487366,-0.4132454752922058,-0.004801163449883461,-0.3897247135639191,-0.4176735162734985,0.00667183892801404
665,-0.31592607498168945,-0.415308678150177,-0.00472771842032671,-0.3919043064117432,-0.41760736107826235,0.006647447589784861
666,-0.31751418113708496,-0.4162359654903412,-0.0048075513914227486,-0.39427565336227416,-0.4188613772392273,0.006998640019446611
667,-0.31636238694190977,-0.41534592509269713,-0.0047210571356117725,-0.3944242596626282,-0.4186552345752716,0.006878911983221769
668,-0.3168254613876343,-0.41597155928611756,-0.0044725011102855206,-0.3953848361968994,-0.41884187459945676,0.006642306689172983
669,-0.3171580910682678,-0.4166615128517151,-0.0043135094456374645,-0.39477009773254396,-0.419155478477478,0.006665411405265331
670,-0.3167504072189331,-0.4163658440113068,-0.004994926042854786,-0.39418176412582395,-0.4186984658241272,0.006786837242543697
671,-0.3165597379207611,-0.4164444148540497,-0.00443983543664217,-0.394478440284729,-0.4192417085170746,0.0067020016722381115
672,-0.3168708860874176,-0.4163092732429504,-0.004678007215261459,-0.3953929305076599,-0.419186931848526,0.006584980059415102
673,-0.3170534551143646,-0.41682144403457644,-0.004531633574515581,-0.3952376127243042,-0.4193517088890076,0.006603350397199392
674,-0.31767388582229616,-0.417241233587265,-0.004350354894995689,-0.3953428268432617,-0.41918996572494505,0.006350584793835878
675,-0.31769522428512575,-0.4168343901634216,-0.004676963668316603,-0.3954618811607361,-0.4192629337310791,0.00622322503477335
676,-0.3174229085445404,-0.4172110974788666,-0.004577948246151209,-0.3956868350505829,-0.41921799182891845,0.006772197782993317
677,-0.3170905947685242,-0.416877293586731,-0.004459099844098091,-0.3959215819835663,-0.4193813383579254,0.006590813398361206
678,-0.31787341833114624,-0.41683041453361513,-0.004518276080489159,-0.39630718231201173,-0.41934472918510435,0.00647808937355876
679,-0.317706036567688,-0.41876540184020994,-0.005018625408411026,-0.39381090402603147,-0.42175222039222715,0.006030299700796604
680,-0.31869394779205323,-0.41943923830986024,-0.00466349720954895,-0.39276687502861024,-0.4241869866847992,0.006053828168660402
681,-0.3175055980682373,-0.4187709093093872,-0.0043338327668607235,-0.39188833236694337,-0.42372784614562986,0.006255257409065962
682,-0.3188928484916687,-0.4177583992481232,-0.004547371994704008,-0.39561055302619935,-0.4229359805583954,0.0059615978971123695
683,-0.3183607280254364,-0.4174245119094849,-0.004524584859609604,-0.39728341102600095,-0.4210901021957397,0.005289867054671049
684,-0.31925196647644044,-0.41578772068023684,-0.004189716652035713,-0.3970745444297791,-0.4182197988033295,0.005593490321189165
685,-0.3196008563041687,-0.41359583735466005,-0.004528834484517574,-0.3981331348419189,-0.41632760167121885,0.004825775511562824
686,-0.32067708373069764,-0.4114201784133911,-0.004294895566999912,-0.3983659267425537,-0.41441003084182737,0.004706602543592453
687,-0.32161382436752317,-0.4093003571033478,-0.004544287919998169,-0.3989202260971069,-0.4116372227668762,0.004280070308595896
688,-0.3219654202461243,-0.40714905858039857,-0.0041982620023190975,-0.399517685174942,-0.409340637922287,0.0035953300539404154
689,-0.32295444011688235,-0.40583059191703796,-0.004011156037449837,-0.40178624987602235,-0.40799161195755007,0.002827331656590104
690,-0.32426286339759824,-0.40543495416641234,-0.004042406100779772,-0.4025222063064575,-0.4069826006889343,0.002874390920624137
691,-0.3246044158935547,-0.404672771692276,-0.0039640492759644985,-0.40304686427116393,-0.4063535571098328,0.0031432986725121737
692,-0.3253161430358887,-0.40422919392585754,-0.0035008478444069624,-0.4040194392204285,-0.405742746591568,0.0030183522030711174
693,-0.32569682598114014,-0.40390774607658386,-0.0033072452060878277,-0.40460084080696107,-0.40624072551727297,0.0030255347955971956
694,-0.3269312560558319,-0.40363500118255613,-0.003351590596139431,-0.4053537845611572,-0.4061375021934509,0.002838348736986518
695,-0.3269231140613556,-0.4052445352077484,-0.0027241024654358625,-0.4058496952056885,-0.40770665407180784,0.003294216236099601
696,-0.32760220766067505,-0.4066088259220123,-0.002821868285536766,-0.40495229959487916,-0.41047786474227904,0.00313259637914598
697,-0.32749341130256654,-0.4074519634246826,-0.0025958498008549213,-0.40476958751678466,-0.41088172793388367,0.003200719365850091
698,-0.3286288857460022,-0.40773146152496337,-0.002202545292675495,-0.40609045028686525,-0.41112388372421266,0.003193933516740799
699,-0.32938926815986636,-0.4080711305141449,-0.0022043839562684298,-0.4062190592288971,-0.411319637298584,0.002838442102074623
700,-0.3302508592605591,-0.40809855461120603,-0.0017965432489290833,-0.40739850997924804,-0.41124080419540404,0.0031051861587911844
701,-0.33089503049850466,-0.40815863013267517,-0.0017432705499231815,-0.4082381188869476,-0.41156373023986814,0.0032652460504323244
702,-0.33142483830451963,-0.4086585223674774,-0.001981395995244384,-0.408586198091507,-0.41160879731178285,0.0032895265612751245
703,-0.3318680703639984,-0.40858306884765627,-0.002031581476330757,-0.4091161012649536,-0.412529844045639,0.003268022555857897
704,-0.33253890872001646,-0.40869720578193663,-0.002177346730604768,-0.4100042521953583,-0.4124089241027832,0.003104944247752428
705,-0.33316934704780576,-0.4085719048976898,-0.0021208771504461765,-0.4104044079780579,-0.4126001536846161,0.0029536504298448563
706,-0.33383793830871583,-0.40919036865234376,-0.0016879701288416982,-0.4114231526851654,-0.4134202003479004,0.0030888300389051437
707,-0.3347166538238525,-0.4096647262573242,-0.0016245163278654218,-0.41187883019447324,-0.41294595003128054,0.003146516624838114
