frame,rx,ry,rz,tx,ty,tz
1246,-2.8848666105991296,0.14386737799375832,0.8942099777064371,-128.13695580361022,-64.04072519782457,758.5808878512132
1247,-2.9033654888208686,0.1426643558999931,0.8790623261490084,-130.0107150514551,-63.58710958925354,762.1418478744391
1248,-2.8871584018853644,0.15930616862679434,0.8855179285969883,-131.6890647470339,-62.75591254878214,763.4892811378409
1249,-2.901083099223492,0.15976613505127288,0.8625421316327077,-133.56620902459144,-63.60574274663559,765.3728798326441
1250,-2.9052166145120535,0.17315275124106216,0.8658084577645312,-135.66041283490244,-63.916104619085424,769.2376197564598
1251,-2.9030185505273205,0.17364755425148495,0.8723706029194342,-137.47884280625075,-62.95862728466114,768.0319199021708
1252,-2.889101081263813,0.18087384070152684,0.8837255374605825,-137.80806830071245,-62.01402229262002,762.438599922437
1253,-2.8882602215527586,0.19384069447319144,0.8721546035095623,-138.50447401048672,-61.93202666475055,761.3799978571892
1254,-2.8866329203766288,0.21127086994246533,0.8442631392805786,-138.99852949377419,-61.617006151752754,762.062027529612
1255,-2.8813773730563983,0.21527189929073162,0.8592179981893956,-138.94941854962588,-61.579978811550085,761.3424766997452
1256,-2.8781167270437336,0.21691051438830133,0.8485794190557566,-139.36077181425108,-61.59324536958323,762.7289676623309
1257,-2.884880014058874,0.2228557773577938,0.8481073095603835,-139.1127336485387,-62.485574168016775,764.6546561933593
1258,-2.889951283215981,0.21082249180893775,0.8320825611280026,-137.76319499201853,-62.458906627056095,763.486954940578
1259,-2.877716880166266,0.20610031070260784,0.84796590889709,-136.6045363385794,-62.32424674209812,762.9338895423773
1260,-2.88742977723227,0.19552342510471762,0.8388864459439843,-136.1288338649864,-63.286777356094774,766.7098272326333
1261,-2.8859699055279906,0.19332406627426602,0.8116401334965457,-135.38125056344452,-64.79816847129786,772.1703275351027
1262,-2.900233200436111,0.17504123584482192,0.793401378752981,-134.43324516695807,-64.45890717483236,775.7884155237628
1263,-2.908273302086696,0.16569408434445052,0.7836026952781796,-132.9512014895078,-63.98956485610984,772.2310481908373
1264,-2.886896744268031,0.15191909952410362,0.8187873027567781,-131.06238836749063,-66.0237859832561,770.2886109050139
1265,-2.9139113213955556,0.13906591299534013,0.7801477467091361,-129.92873220858186,-66.65581876788868,774.1453916673872
1266,-2.9072385893657247,0.12481307924211135,0.7498604883728944,-129.5939190335124,-66.49642568226841,786.2789900182593
1267,-2.9292091103061337,0.1294293812110601,0.7734398219009773,-129.10077177848774,-67.28534339869857,784.7937764901641
1268,-2.9234276982746112,0.11691712298133143,0.7622980058233292,-128.92120583844357,-67.62037845514665,789.2602172406423
1269,-2.9171251762425077,0.11545845073775576,0.7672735281162059,-128.02774142467445,-66.94155402656786,789.7960532395375
1270,-2.906710566517578,0.12405303824401578,0.7653349902887296,-127.52799301548038,-65.88089262917978,790.036685561807
1271,-2.897604889752796,0.1324492771541991,0.7526866862141345,-127.26587903956359,-65.35329990202325,791.0627153733628
1272,-2.8998862011208915,0.13101387655525282,0.7762563295613306,-127.44626403674538,-65.39030312712354,789.1018494463239
1273,-2.9014775089364,0.11929117638635801,0.7711784423350739,-128.7497801431786,-64.46235995412223,793.3218933794482
1274,-2.9298594977723944,0.11294871376650527,0.731849525327169,-130.083967590684,-63.29603142151701,803.8482583709471
1275,-2.933876560268137,0.1092445766560884,0.7199454341913096,-130.24700064339524,-62.47582718438129,806.3096174336632
1276,-2.9263655779679985,0.11561187388472557,0.7162108442780647,-130.14299406434344,-60.9910412788132,804.7334527513922
1277,-2.905511117808862,0.1290365612726564,0.7156900428318183,-129.00600021528183,-58.538143030955716,799.7754490228921
1278,-2.904844007517513,0.13259304047782594,0.7065123633521162,-127.94277896900306,-57.183754831937534,796.9697584935536
1279,-2.8920171822952887,0.13910978040031566,0.7073477617513726,-126.81242007838514,-56.07652165330977,796.4667353597865
1280,-2.900399366875704,0.13901669731018,0.6705981555387646,-126.0858086304117,-55.81394280171227,802.9344924495038
1281,-2.9034218151046027,0.13528764644332433,0.6386519360112249,-124.34604886201232,-54.796479347713316,804.8901952745683
1282,-2.9215262184453237,0.13727692557662227,0.6151484323768389,-124.03085235679426,-54.87019255877231,811.230153786118
1283,-2.9218548487311096,0.12768731885356768,0.6053628610169598,-121.67119326281694,-54.580175809313225,807.1493513297805
1284,-2.9163426119408564,0.12449715506053591,0.6163105821306698,-119.29953397302356,-53.99886099485245,806.2527914370938
1285,-2.9157380806339153,0.12350067036461308,0.5771069121909305,-116.74442389688564,-53.43513523182378,809.5790359461218
1286,-2.918649692238837,0.11579432717455883,0.5717302038101737,-113.19894542707026,-53.146098513753465,805.6085848586218
1287,-2.93433118186779,0.10627978395078364,0.5617694836557876,-109.28113550551262,-53.10777645891186,798.0959026103907
1288,-2.926256559542399,0.09316901844382643,0.6044566746635057,-107.03354809404351,-52.97353840395692,794.2915882439114
1289,-2.931743535639583,0.08502104853256952,0.6030377575950696,-104.52513120970212,-53.246330442612546,794.7878435454811
1290,-2.9303602199255527,0.07730503056406894,0.6065812754025774,-102.71824497200649,-53.657387148117145,796.8535405203737
1291,-2.9430165393912007,0.06318887004661863,0.5835336221546457,-101.62894157772166,-54.10899580020489,800.9209158960979
1292,-2.9427253335939256,0.05394821222730452,0.573036783410147,-101.29649118913069,-53.60304247008852,802.631669476593
1293,-2.9398741564377673,0.04340406709439449,0.4885167918746354,-101.04616579317029,-52.814287528602776,811.118925824273
1294,-2.9256178569583873,0.02945568798813143,0.4967477524971711,-101.55781914852174,-50.760496077177336,808.3989018980814
1295,-2.924506185726151,0.020820615012616537,0.4794585650306624,-101.67785539533453,-50.15316208571825,812.4199270836045
1296,-2.928998223493024,0.0022729415513311063,0.49369817960632123,-102.22701619080608,-49.22289474414122,808.2302744187036
1297,-2.927701514541402,-0.0011046497697936746,0.49399029914681947,-102.01575206920155,-48.51860644688599,804.1139651677199
1298,-2.9160545448821042,-0.012160582290179705,0.508116192881417,-102.39320232745744,-47.85144305277541,803.0301163430262
1299,-2.910931044452034,-0.007910977158166518,0.5267489807489198,-103.47513669993137,-47.771561906419755,805.5940797842538
1300,-2.9038336431200413,-0.015821998928178618,0.544081801899849,-103.72077807728071,-46.95890444071415,803.04789832945
1301,-2.8979538437615333,-0.012147254190429047,0.5685537873721858,-104.03520726355666,-47.158119656355105,803.4108864050178
1302,-2.8929203250597584,-0.020529142022778786,0.5599951003873769,-103.96762040132994,-47.65400940437753,799.5438296169182
1303,-2.89595944321157,-0.03581676137616538,0.629382707444284,-105.85626197390236,-49.50292795114928,794.5430456881488
1304,-2.9129082657661303,-0.06131358084670676,0.6549905747972814,-108.37608939677808,-53.34383737306259,799.4163935246283
1305,-2.9222797497456106,-0.09898816400343473,0.7015021286587138,-110.45425923741699,-58.372155159266654,796.0649016455695
1306,-2.888535785865026,-0.10232688678113673,0.8126881913481085,-110.74798556222008,-60.54151347497812,779.2474013996141
1307,-2.8778890963315,-0.11178137419936705,0.8684378561021067,-109.54361526241306,-61.563433459261596,764.6529453015244
1308,-2.8842765811873834,-0.10381353702116759,0.8728000504236857,-109.30148958825492,-64.1594612703537,763.4768605594165
1309,-2.8837257887193557,-0.09564050412324931,0.8901535076370163,-108.97959639359672,-65.66548669549427,762.9072656773228
1310,-2.8951750232284823,-0.08754100800029802,0.8715671787186465,-107.69849993797332,-65.77927945870897,761.5691859872115
1311,-2.901754027709133,-0.08407232863409476,0.8660057613176005,-108.15751983435612,-66.65768335458502,766.2336342824836
1312,-2.9077932667186706,-0.08046370928528485,0.8580556455561363,-107.1353830895102,-67.17774952460667,764.3867815192159
1313,-2.9026152893738275,-0.08147346703675068,0.8589793565583643,-105.33530741214629,-66.78317029990546,762.7797028856368
1314,-2.9156600472377683,-0.09173696362366608,0.8470862226953046,-103.49292600944639,-67.03362108643312,760.4300318581359
1315,-2.9058118789433,-0.09523895492206412,0.8554706568588261,-101.99913079015015,-67.44436651533915,762.2201678566029
1316,-2.9050955118526693,-0.09821103381942382,0.8489246365514383,-100.30901530745533,-67.58870269225218,763.4956005628005
1317,-2.9079147669002734,-0.10187697614269059,0.8403056618519322,-98.73832782158141,-68.09159149318859,768.1930748060083
1318,-2.915453928499878,-0.11207048458171275,0.8351031842562228,-97.67749279664747,-68.38207540435224,771.3062124273735
1319,-2.9221348593130876,-0.11801241117558715,0.8025051817694865,-96.3251491868535,-68.85326524505417,778.1279752402536
1320,-2.919271063039609,-0.12072429047729852,0.8147278506455585,-95.08606262136603,-68.9762420104176,778.6403580371025
1321,-2.92126817030507,-0.11267145013715163,0.8165226244156535,-93.50654168977123,-68.38205944467413,779.9403552798834
1322,-2.9140429326301396,-0.1114206594598908,0.7952217760444996,-92.20065555863494,-68.01109927371219,784.2362550113446
1323,-2.9195843947564772,-0.10977117792675686,0.8086912154629251,-90.7848387573334,-67.7494969403764,785.0994611361846
1324,-2.951478582909801,-0.11019747778844037,0.7381671180162945,-89.20138826992597,-67.60767059347481,801.7732193703216
1325,-2.9660649057483153,-0.1047310340954969,0.645323866518012,-85.87309184614215,-66.02538396608081,801.748060157306
1326,-2.953414747417131,-0.09725677959335537,0.6388799462028143,-83.3433813279371,-63.565672403913474,800.9198563342916
1327,-2.945727433280319,-0.10261275465550139,0.5918888968851762,-81.03440616877518,-61.42543053663943,805.3479044746247
1328,-2.9484645526372177,-0.09945215727440755,0.5441099228722248,-78.37845796295245,-59.631006397906226,811.9295932427791
1329,-2.946790248616282,-0.09913136852004917,0.4964051577361105,-76.24165431024018,-57.599236414152934,812.6627859941694
1330,-2.9451718648390144,-0.09054660404174848,0.4629252739043669,-74.42541590509092,-55.97160450480304,817.8973017428358
1331,-2.9351542058369504,-0.08074234840873644,0.4385004823884561,-73.29728801468377,-54.654694293023674,818.2414375614654
1332,-2.9304881522381354,-0.0813633392675692,0.42978619283784486,-73.05823911388956,-53.426468558827274,825.0926074389574
1333,-2.9256394996706683,-0.08319448572776282,0.4104305498813272,-72.60729151886719,-51.85188598929386,826.1359504940511
1334,-2.9282308321493975,-0.0825883450107447,0.34011974143285656,-72.0355156588107,-51.44325843851523,835.8337864380088
1335,-2.9287372573461563,-0.0810114936256827,0.33969286836973334,-71.98321385154325,-50.95694653560094,835.9337126719691
1336,-2.933306145081284,-0.0833403241830751,0.33284535439552426,-72.0166026272597,-50.46934162712904,838.7328477851441
1337,-2.9270353771330324,-0.07889326997880211,0.3252941047098496,-71.58792206073649,-49.93621927996316,838.9537989553706
1338,-2.918626971834776,-0.07504056063996127,0.39495218553836975,-72.15096191661665,-49.674574456064654,836.1047507272757
1339,-2.924271929003905,-0.08066309777365474,0.3537284588924695,-71.2664228993448,-49.63349957294741,839.5142657722394
1340,-2.9180821257143807,-0.09124264977129248,0.3913464432154588,-70.93919600833888,-49.230205352753025,841.2034387993447
1341,-2.9249344621968456,-0.09345613629309571,0.3770225281947355,-70.20686301293043,-49.456617800202125,842.4034336645692
1342,-2.9249912072798816,-0.09949756638237474,0.42619630606129916,-69.96220654482391,-49.736008443782204,840.9824686065878
1343,-2.93067715479983,-0.11105781814676205,0.3559489548838856,-68.270400897424,-50.38591914875164,843.9579007298644
1344,-2.9376053951859906,-0.12986492010323028,0.39302540049829654,-67.71333056518955,-51.046888620972666,840.9585556164877
1345,-2.9403914832087343,-0.14671267547290395,0.3900435643676812,-66.71382683962483,-51.92843510526068,842.0862574674921
1346,-2.9344933346744755,-0.16560921451817742,0.3639608521632689,-64.85559413847164,-53.23029359580144,842.61939563491
1347,-2.9449303682475216,-0.18114772231875656,0.3265599712488173,-62.366028176199926,-54.971134783300414,844.0627756622226
1348,-2.9493151439267895,-0.19582611678390607,0.3522956374875541,-61.054690530865734,-56.11176781076238,843.0392809549711
1349,-2.943755976289806,-0.20855144648722235,0.3528387347995116,-59.16466369314651,-56.55786467169375,840.8731276134691
1350,-2.9546258426818177,-0.21974229829713915,0.34448259915633406,-56.95207478458533,-58.210071392971024,839.591788554464
1351,-2.955157588910885,-0.2364336635099974,0.40105686281285513,-54.81703889486741,-59.79289906303871,826.9203773004069
1352,-2.9663550161719,-0.2559646407814209,0.4552280185250736,-53.84956507883301,-63.447255120096024,829.8000600652932
1353,-2.9901376255256364,-0.2684850733906226,0.45367273015492443,-50.96897193273703,-66.65406063583804,830.978470908838
1354,-2.998807539889543,-0.2922825540945949,0.4113389188489428,-47.38506978944735,-68.79813897752135,831.6639660680768
1355,-3.0096992674532155,-0.31517812699407766,0.4011304304423218,-44.14359483097646,-69.74282756292082,826.7951475762351
1356,-3.0102749052597435,-0.3295241037725242,0.3728764525326858,-40.503660461839836,-70.1507469154069,825.7476731532673
1357,-3.01478495751898,-0.3563640844376957,0.3089219382099172,-37.304337808160255,-71.54657680660925,830.1205192807048
1358,-3.0045877493793007,-0.3697615325285846,0.32988076755946294,-34.88205485956967,-73.66594467262455,828.6896976300131
1359,-2.9953734087945545,-0.3887120023985303,0.39936245819363025,-33.74530959938494,-75.70234632144859,822.2207455219135
1360,-2.9998859031449228,-0.4146605470346704,0.39364584765187727,-31.910921664390283,-77.87604767996987,820.7886637512489
1361,-2.992622322913,-0.44032652485351337,0.4518098343628366,-31.612484154271673,-80.58004340411647,819.3642005370833
1362,-2.9697151989399533,-0.4540937000358797,0.5542618338674205,-32.69539421074815,-83.66430817983877,810.9329186841062
1363,-2.9676965828152113,-0.47391647957287003,0.6693810307614586,-34.00674088085812,-86.63928854750478,796.4444435669059
1364,-2.9682973905040524,-0.4769102761384232,0.7647795265285544,-36.329650021621774,-90.6148275832962,786.8188385729336
1365,-2.9716964749518526,-0.48381125802718605,0.8332548246123923,-37.48182211521261,-93.05758198028538,773.9516474012695
1366,-2.9754622642348547,-0.48818190917144905,0.8346676119518375,-37.84048931402847,-96.18978974188634,774.7681683258396
1367,-3.0072669798586666,-0.49382350836976635,0.8557110560506852,-37.349416733628,-97.72279565311453,766.1358866143655
1368,-2.9917986385828867,-0.4835018215289803,0.9027545638875015,-37.770216011422654,-97.54325990582791,761.069346813359
1369,-2.993661156489017,-0.47111461753762224,0.9032533632341414,-36.94913333170471,-96.77417155559924,752.9116253245417
1370,-2.9770833547351963,-0.4711418311858495,0.9119308024814359,-36.40925535416204,-97.01774165815563,750.4275700492673
1371,-2.9586704803040815,-0.460839973009735,0.9031660481524215,-35.915506079533756,-96.59580316328005,748.8150109440514
1372,-2.9371582446616644,-0.445889167667545,0.9099910616292628,-35.50901795462089,-95.82505000621765,747.1989237719685
1373,-2.927273239605103,-0.4403394856444299,0.9017256212286757,-34.96362020921234,-95.32771966640446,747.9256076577781
1374,-2.910786854791021,-0.43691661947511135,0.8932590232052409,-34.107487662860464,-94.23679880454898,746.4752618315235
1375,-2.8985971890049416,-0.425857577394469,0.8701674514481268,-32.94462722752203,-91.76193795770952,743.5002475126229
1376,-2.907707200010759,-0.42763811949034175,0.80275419898718,-31.42061577905227,-90.28822645120988,750.1005707892971
1377,-2.9263959665976462,-0.4420057246990423,0.7468361146161842,-29.79717673248884,-88.71191503173631,754.1540108034492
1378,-2.9287255552438,-0.444439787263519,0.7030867108272842,-29.117427258560827,-86.68085377905585,753.4100563372223
1379,-2.9251052027274347,-0.43659789661379245,0.6746978993065975,-29.13974005335483,-85.33458709112709,754.644064981669
1380,-2.92714410236357,-0.4307482909854733,0.6854060723327368,-30.000449044382673,-84.76942194915961,751.8623642023445
1381,-2.939467731035594,-0.43877289585756574,0.7261909146448163,-32.635484008371776,-84.38120145133406,748.1530259224562
1382,-2.9576422073564492,-0.43233773157305566,0.6830885389822807,-34.77663620233742,-85.5680053627746,749.3233093622129
1383,-2.9675276632933163,-0.42790092431311594,0.7227706082669967,-39.458772167850995,-86.64248020071379,754.3699160196079
1384,-2.9641423434292546,-0.41259229614362514,0.7273471990599348,-43.50298166503805,-86.1975033440038,759.6946451986587
1385,-2.9494657224872487,-0.41496328581051534,0.742399309568086,-47.29027058185452,-83.86587022968227,752.2476519260484
1386,-2.9484430318555326,-0.3933317850290829,0.7599345670085353,-50.411165993003905,-82.24511502574957,753.423910578582
1387,-2.9351678344297834,-0.3720980356109551,0.7620196604825354,-53.32139049427655,-81.99086850070549,755.9092044921321
1388,-2.9304781329268166,-0.34362128401172065,0.7681616280692795,-56.222113828516584,-81.71372614538633,757.1775575958549
1389,-2.935254584821547,-0.32490005915590275,0.7464257984009091,-59.595519009233875,-81.45996802336856,762.7792080830488
1390,-2.9374282659098796,-0.30531345141489047,0.7005334390550915,-62.589671493787435,-80.65449473577436,764.6991332481874
1391,-2.9452153244736023,-0.27030957797654365,0.6855205184482432,-66.96530960401952,-79.68236746163542,767.9126856601207
1392,-2.9528196561200466,-0.24627975403287813,0.6769100137685785,-71.21968777217593,-78.59030633043406,768.630556575503
1393,-2.946226683353005,-0.22002777517705566,0.6915449280607852,-76.61659496374635,-77.4183101647358,772.1443203304672
1394,-2.9666343883173103,-0.17862041094077782,0.6813833155233376,-80.85134257771949,-76.50946056891557,773.5723550168129
1395,-2.9685991305796877,-0.14962242457447097,0.6958318656772386,-84.96470532521475,-75.45189178702982,775.3880459909703
1396,-2.9545280672758323,-0.11674561467267913,0.6977463349070122,-88.17771530293322,-74.04286447566847,774.1316979817759
1397,-2.9475043055411843,-0.08591052263545625,0.7096806343872798,-91.51121185568941,-73.22713678212214,775.6499420019414
1398,-2.9445625753858518,-0.07576439498300562,0.7203038083355399,-94.55946018929343,-73.92627076268859,780.7529861841222
1399,-2.9897940387498427,-0.07748728088061588,0.720357910027637,-97.7911298003986,-76.358053963261,786.0252958011316
1400,-3.0107366459465186,-0.09358439829948229,0.7465900022413087,-101.21925749845967,-79.65219047828126,789.9164721528281
1401,-3.039930631934178,-0.11403960784400922,0.7291833753668244,-103.5665396900359,-82.47018426389646,795.3042366894613
1402,-3.064969555036045,-0.14002413193461827,0.7264832110527044,-105.19683217401936,-83.6192591613348,792.1329833639223
1403,-3.0402350883444504,-0.17176748698596578,0.748956801027402,-107.51317705904769,-84.52218313766211,794.8778145682699
1404,-3.0267983854447333,-0.21099554794634612,0.7974767026559987,-109.06432011698331,-84.92642465958707,792.3111178565463
1405,-2.988061202668189,-0.2450868754867138,0.893697239461036,-108.33407634177361,-83.08187248230779,770.7711103887626
1406,-2.96589425194981,-0.2670410100861011,0.9251008930388369,-107.84308646388676,-83.22957567291006,765.7094841651964
1407,-2.941582520327793,-0.28469173190948294,0.9665605731635291,-107.33708440603341,-83.33828379988029,767.2236502527111
1408,-2.932734631805698,-0.2929436915558971,0.9786003930093649,-104.06676994616353,-82.68577557750613,765.2917116771893
1409,-2.9590163535945235,-0.29073186963043546,0.9493633795604393,-100.19162173170537,-83.35793556474601,772.7450474369934
1410,-2.967681035244291,-0.27892655494760915,0.93770413178571,-95.23045836635517,-84.43228673985412,777.7327225729049
1411,-2.972699683276409,-0.26332383263922027,0.9589818749534154,-89.68375506753918,-84.8394519289177,777.8002593611641
1412,-2.9699128376726853,-0.25988045473952726,0.9461719089307257,-83.55198826446058,-84.38420048019807,775.8399061411432
1413,-2.9679179827641353,-0.25224558390660057,0.9522765127370415,-77.4815619468472,-85.18047514173233,776.2336174803152
1414,-2.9757977270455793,-0.2628945207934823,0.9323997827108633,-71.6600103113488,-87.8994953983223,786.6792278672276
1415,-2.956043135162411,-0.27733161526398314,0.9613042127670228,-65.15696723130144,-90.32425998926465,787.3798740193082
1416,-2.9719282850496955,-0.2901101240248983,0.9532943631911941,-57.89150522316695,-92.13006685081085,785.8130211544709
1417,-2.9645639280472573,-0.3012900498161778,0.9414737286974513,-50.998207842189196,-93.44264543039114,785.3699605371546
1418,-2.944944593454499,-0.3021086937188612,0.9888686242401141,-44.34269340278962,-94.33316327247343,776.4230452748039
1419,-2.959494364246866,-0.326803183262995,0.9582117035913825,-38.38010269555668,-96.79539660821438,781.6348981423665
1420,-2.9623063232941855,-0.33388819707385853,0.9715744352819796,-33.598093985608244,-97.61906549068647,774.8711243395921
1421,-2.943779409702302,-0.36050823476724264,1.0371959284726346,-30.042327512474937,-98.20774506853466,770.698670179521
1422,-2.939069764059244,-0.38450558945506896,1.0769495760055465,-27.688700259306195,-99.5368120113591,770.4967009779673
1423,-2.9339227659985694,-0.4166750247709437,1.1006069281724282,-25.463575310515925,-101.98150422650473,773.1150088485809
1424,2.8549336518921606,0.43351611834650644,-1.173541712009684,-24.150723007590155,-103.77874492512485,771.4754990769587
1425,-2.8920267626167413,-0.4744051898695206,1.248675661044553,-21.924492729635,-105.55384785538374,768.6228683868679
1426,2.759903388919791,0.4621864842397641,-1.2125677529159713,-18.434185514573066,-109.13414470429173,785.9099401204761
1427,-2.9379760814024447,-0.4860280195368627,1.2626825288406935,-13.957965491765423,-109.24623687757726,782.7614203480488
1428,-2.927553869779939,-0.47248559979275256,1.2494287300610225,-9.266264583746814,-108.25829577997236,770.596298568068
1429,-2.910826256245193,-0.4573307146486057,1.265712039318238,-5.486909458026531,-108.21942746661198,763.9114957695257
1430,-2.8969983234870376,-0.44551197276248855,1.2580551031239866,-2.011122576797214,-108.12365275259596,760.3500062963755
1431,-2.903638970402576,-0.44832407723657014,1.2562186029804172,1.15450199660731,-108.15592703958588,756.0846331199333
1432,-2.93030055194714,-0.45251948628247113,1.2526566957573317,4.0856317022378645,-109.36993526907511,764.9593335681207
1433,-2.9164222368059303,-0.45864021792776566,1.2353562903991995,6.347527777006121,-109.31899511053328,761.1494443721089
1434,-2.908078744390875,-0.4376657840813626,1.205812181833469,7.570532547427295,-109.334432033711,759.6597113689439
1435,-2.8946176737126974,-0.43954683436935477,1.1962591744425606,7.532070602888531,-107.95806429486952,748.5133515642174
1436,-2.886678928348859,-0.4466512508006838,1.1984069832913793,7.395835088558387,-108.06610119278113,748.0275940271046
1437,-2.887259747356417,-0.43796313366435563,1.1724316385808695,5.915185187340674,-107.71463099600898,747.5463096817086
1438,-2.883054069197807,-0.44925457107491623,1.1754999302982527,3.2443409059343336,-107.67829618015584,746.7669896061808
1439,-2.8939839600728665,-0.45186605121983825,1.1452575949334889,0.13235901217291932,-107.9511581760638,744.4481332790991
