frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1294,-0.6018049240112304,-0.377737021446228,0.027767371386289597,-0.7108490109443665,-0.38066967725753786,0.01394301000982523
1295,-0.6090397477149964,-0.37891265749931335,0.028824735432863235,-0.7190872311592102,-0.3815586745738983,0.01673267036676407
1296,-0.614704716205597,-0.3808947205543518,0.026779716834425926,-0.7280233383178711,-0.38544589281082153,0.014519273303449154
1297,-0.6193982481956481,-0.38334752917289733,0.029567686840891838,-0.7366641998291016,-0.38922823667526246,0.017888177186250687
1298,-0.6295106172561645,-0.3876052975654602,0.031712282449007034,-0.7324017763137818,-0.39280333518981936,0.017320454120635986
1299,-0.629059886932373,-0.3917245984077454,0.030303576961159706,-0.746802544593811,-0.3976589679718018,0.017460746690630913
1300,-0.6318035364151001,-0.3950835168361664,0.03111135959625244,-0.749204671382904,-0.40108880400657654,0.017972402274608612
1301,-0.6363161325454711,-0.3962442636489868,0.02821909636259079,-0.7518728375434875,-0.4021762371063232,0.016423195600509644
1302,-0.6391236662864686,-0.3981709063053131,0.027678292244672775,-0.7552454590797424,-0.4038540184497833,0.019077826291322708
1303,-0.6384308695793152,-0.3998667299747467,0.027869917452335358,-0.7569953680038453,-0.40448657274246214,0.019675754010677338
1304,-0.638089120388031,-0.39935789108276365,0.029201649129390717,-0.7583633542060852,-0.40516347289085386,0.021540340036153793
1305,-0.6444198846817016,-0.39412898421287534,0.026726538315415382,-0.7627432465553283,-0.4007656633853912,0.01963046006858349
1306,-0.6466546416282654,-0.39529440402984617,0.026032913476228714,-0.7660409688949585,-0.39977667331695554,0.019865412265062332
1307,-0.6498952150344849,-0.3963444471359253,0.027243072167038918,-0.7687298059463501,-0.3978539168834686,0.01996508054435253
1308,-0.6520250678062439,-0.3983384549617767,0.02656315267086029,-0.774985420703888,-0.4001870036125183,0.020503181964159012
1309,-0.6539506077766418,-0.39388113021850585,0.02256915718317032,-0.7688892602920532,-0.39709862470626833,0.019086042419075966
1310,-0.6564611315727233,-0.39392884373664855,0.024426141753792763,-0.7760631799697876,-0.3972196578979492,0.02183152176439762
1311,-0.6681520104408264,-0.39616629481315613,0.02303406409919262,-0.7773416996002197,-0.4024486839771271,0.024510378018021584
1312,-0.6724579334259033,-0.39894417524337766,0.025995394214987755,-0.7792719960212707,-0.4024191200733185,0.026629164814949036
1313,-0.6582308650016785,-0.3971324622631073,0.02149699442088604,-0.7804728269577026,-0.40042707324028015,0.024531155824661255
1314,-0.6760957956314086,-0.3969729721546173,0.022332197055220604,-0.7854383587837219,-0.4009117543697357,0.025458600372076035
1315,-0.6735674381256104,-0.3932514309883118,0.019896503537893295,-0.7821414113044739,-0.3977730929851532,0.022810757160186768
1316,-0.6723114967346191,-0.39055017828941346,0.0206895861774683,-0.7877080798149109,-0.39567878246307375,0.021240856498479843
1317,-0.6697852492332459,-0.3870946943759918,0.019939593970775604,-0.787751579284668,-0.39339317083358766,0.022968612611293793
1318,-0.6697112202644349,-0.38423454761505127,0.020166564732789993,-0.7902541399002075,-0.391163581609726,0.02257687598466873
1319,-0.6723629355430603,-0.3828282356262207,0.01943027973175049,-0.7853041291236877,-0.38858750462532043,0.021571658551692963
1320,-0.6718181371688843,-0.381353497505188,0.01975218579173088,-0.7861392498016357,-0.3871406137943268,0.022893253713846207
1321,-0.6726218223571777,-0.3807921528816223,0.017426319420337677,-0.7862898945808411,-0.386638343334198,0.022930681705474854
1322,-0.6717528343200684,-0.3798158288002014,0.019484151154756546,-0.7849798560142517,-0.38629833459854124,0.023257024586200714
1323,-0.6735404253005981,-0.3783754765987396,0.01880892924964428,-0.7864177703857422,-0.38548489809036257,0.02392820455133915
1324,-0.673034155368805,-0.3780462443828583,0.018321720883250237,-0.7886743903160095,-0.3852589190006256,0.024608027189970016
1325,-0.6732893943786621,-0.376247900724411,0.018793372437357903,-0.7886023640632629,-0.3850558280944824,0.025753268972039223
1326,-0.6737393856048584,-0.37568722367286683,0.019278958439826965,-0.7888574242591858,-0.3841088354587555,0.02558780647814274
1327,-0.673673677444458,-0.3752403974533081,0.018524453043937683,-0.7893171548843384,-0.38418288230895997,0.02696392312645912
1328,-0.6768246173858643,-0.37746806144714357,0.017310306429862976,-0.786597752571106,-0.3862817883491516,0.026870928704738617
1329,-0.6810362935066223,-0.3771081447601318,0.015461244620382786,-0.7892832398414612,-0.38607112765312196,0.02654014341533184
1330,-0.6791222929954529,-0.3755240559577942,0.015197995118796825,-0.7937995791435242,-0.385821259021759,0.02659272402524948
1331,-0.6816425561904907,-0.3765880823135376,0.016505436971783638,-0.7890687346458435,-0.3853317677974701,0.02673341892659664
1332,-0.6848477602005005,-0.3777245461940765,0.01593194343149662,-0.7955703854560852,-0.3853761076927185,0.02599289081990719
1333,-0.6861753106117249,-0.37755451798439027,0.01612847112119198,-0.7910067439079285,-0.38547250628471375,0.026731442660093307
1334,-0.6873816609382629,-0.3776671767234802,0.01713929884135723,-0.8017189264297485,-0.3862548768520355,0.025686129927635193
1335,-0.6851362347602844,-0.37799566984176636,0.017824795097112656,-0.8048006892204285,-0.38522777557373045,0.026358937844634056
1336,-0.6856873512268067,-0.3772264003753662,0.01916849985718727,-0.8080388307571411,-0.3851913809776306,0.026268402114510536
1337,-0.6902383685111999,-0.3781494081020355,0.020406324416399002,-0.8104876518249512,-0.3852013111114502,0.026684608310461044
1338,-0.6948596239089966,-0.37541630268096926,0.020271794870495796,-0.8114447951316833,-0.38539249300956724,0.0254342183470726
1339,-0.7001269936561585,-0.3775738954544067,0.01647261716425419,-0.8097135663032532,-0.3855979323387146,0.022633854299783707
1340,-0.6997295975685119,-0.3769094407558441,0.016283215954899788,-0.8169279813766479,-0.3864299595355988,0.019710103049874306
1341,-0.70102299451828,-0.37658594250679017,0.016915369778871536,-0.8139488339424134,-0.385518741607666,0.020733889192342758
1342,-0.7034048914909363,-0.3769534766674042,0.017621027305722237,-0.8166107296943664,-0.38463746309280394,0.019735243171453476
1343,-0.7024837374687195,-0.3763847351074219,0.01907123625278473,-0.8169901251792908,-0.3857726216316223,0.01894342340528965
1344,-0.7067482233047485,-0.3784536004066467,0.018328921869397163,-0.8184468269348144,-0.38519375324249266,0.017299825325608253
1345,-0.710081160068512,-0.378877729177475,0.015259910374879837,-0.8170343399047851,-0.38632763028144834,0.014857939444482327
1346,-0.7119498968124389,-0.37862608432769773,0.016611656174063683,-0.8222165465354919,-0.38585638999938965,0.012510587461292744
1347,-0.7116337418556213,-0.3783071279525757,0.018232785165309906,-0.8259366273880004,-0.3848221957683563,0.013870025984942913
1348,-0.7138209581375122,-0.37686673998832704,0.020231744274497032,-0.8267086148262024,-0.38361007571220396,0.015704752877354622
1349,-0.7152299046516418,-0.37700780034065245,0.020031219348311424,-0.8280458688735962,-0.38443962335586546,0.012902633287012577
1350,-0.7128184318542481,-0.3766810178756714,0.017665065824985504,-0.8266472458839417,-0.3838953793048859,0.009619263000786304
1351,-0.714452600479126,-0.3764539062976837,0.020019372925162315,-0.8311764240264893,-0.3824378788471222,0.011941477656364441
1352,-0.7126221179962158,-0.37711196541786196,0.02156486175954342,-0.8276508092880249,-0.3826166033744812,0.01348398718982935
1353,-0.7116278052330017,-0.37747406363487246,0.021168271079659462,-0.8296306133270264,-0.38372628688812255,0.013274320401251316
1354,-0.7093105673789978,-0.3782916605472565,0.023404177278280258,-0.8251167058944702,-0.3839922666549683,0.015092861838638783
1355,-0.7111684441566467,-0.37842531204223634,0.023774011060595512,-0.824453604221344,-0.38472598791122437,0.01788048818707466
1356,-0.7100418448448181,-0.3791656792163849,0.02436354197561741,-0.8236776828765869,-0.3851205348968506,0.017410101369023323
1357,-0.7071294069290162,-0.37886834144592285,0.023764843121170998,-0.8244369745254516,-0.3853224992752075,0.017361314967274666
1358,-0.707197117805481,-0.3792094707489014,0.024580437690019608,-0.8242101550102234,-0.38545594215393064,0.017916854470968246
1359,-0.7045328259468079,-0.3790806829929352,0.025686275213956833,-0.8225073218345642,-0.38613290786743165,0.019213883206248283
1360,-0.7054513812065124,-0.38033732771873474,0.024351349100470543,-0.8205262660980225,-0.38795665502548216,0.019119009375572205
1361,-0.7060743808746338,-0.38061203956604006,0.024526579305529594,-0.820719587802887,-0.3882528722286224,0.01889847218990326
1362,-0.7025991439819336,-0.3822094798088074,0.023701190948486328,-0.8190345764160156,-0.3890047609806061,0.019806254655122757
1363,-0.7014134883880615,-0.3822539269924164,0.021899530664086342,-0.8177486419677734,-0.3890712559223175,0.019829435274004936
1364,-0.702211058139801,-0.3833313465118408,0.023762496188282967,-0.8175930261611939,-0.38887372612953186,0.019380545243620872
1365,-0.6974821805953979,-0.3840201735496521,0.023674173280596733,-0.8179769873619079,-0.38964700102806094,0.02051308937370777
1366,-0.6989447116851807,-0.38412981033325194,0.023205559700727463,-0.8185982584953309,-0.3904238998889923,0.019098829478025436
1367,-0.6983448505401612,-0.38398255705833434,0.025012556463479996,-0.8185362219810486,-0.39123610854148866,0.01986069232225418
1368,-0.6977261185646058,-0.3845625400543213,0.02514740824699402,-0.8181403040885925,-0.391574764251709,0.02051573060452938
1369,-0.6984980702400208,-0.38573549389839173,0.025297222658991814,-0.8171172976493836,-0.39182621240615845,0.020584868267178535
1370,-0.696337103843689,-0.3863133490085602,0.02556665614247322,-0.8181434988975524,-0.39234275817871095,0.019610079005360603
1371,-0.6994657039642334,-0.388075590133667,0.026544615626335144,-0.8165934920310974,-0.39366007447242735,0.0210188589990139
1372,-0.6983527302742004,-0.3885179042816162,0.025867529213428497,-0.8149772524833679,-0.3952454388141632,0.02114209346473217
1373,-0.703305721282959,-0.390346360206604,0.025934718549251556,-0.8168104410171508,-0.39596025347709657,0.018626058474183083
1374,-0.7034267783164978,-0.3911599576473236,0.02643749490380287,-0.8179693222045898,-0.3976504623889923,0.019087065011262894
1375,-0.7031611442565918,-0.3910936713218689,0.028687670826911926,-0.820194149017334,-0.39836002588272096,0.018383648246526718
1376,-0.7039957523345948,-0.39113022685050963,0.026974618434906006,-0.8187665224075318,-0.39693395495414735,0.018795734271407127
1377,-0.7070495367050171,-0.39181202054023745,0.027728591114282608,-0.8221662402153015,-0.39793621301651,0.01933968998491764
1378,-0.7050595760345459,-0.3915872037410736,0.027479926124215126,-0.8230794787406921,-0.398326051235199,0.01760622300207615
1379,-0.7077195525169373,-0.39148796796798707,0.026956424117088318,-0.823096513748169,-0.39767594933509826,0.017052913084626198
