frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1359,-0.4503279387950897,-0.3599971175193787,-0.03334668651223183,-0.49989745020866394,-0.331374979019165,0.004876232240349054
1360,-0.4503872632980347,-0.36043391227722166,-0.03305678069591522,-0.4995393633842468,-0.33191953897476195,0.004948763642460108
1361,-0.44999948143959045,-0.3607167720794678,-0.03330786153674126,-0.4993932247161865,-0.33218738436698914,0.004763147793710232
1362,-0.4496587932109833,-0.36120145916938784,-0.03334137052297592,-0.4992016553878784,-0.33314377069473267,0.004699625074863434
1363,-0.44976948499679564,-0.3615329921245575,-0.033505793660879135,-0.49905840754508973,-0.3332803964614868,0.005110197700560093
1364,-0.449326491355896,-0.36256890892982485,-0.03317161276936531,-0.49853749871253966,-0.33401740193367,0.004671149421483278
1365,-0.4492161810398102,-0.36247323751449584,-0.033465124666690826,-0.498368513584137,-0.3347083032131195,0.00515579292550683
1366,-0.4489209711551666,-0.3645040214061737,-0.03348289802670479,-0.4979245066642761,-0.3357956051826477,0.0053498162887990475
1367,-0.44842699766159055,-0.36543150544166564,-0.032607752829790115,-0.4970726013183594,-0.3370323657989502,0.005510740447789431
1368,-0.447987961769104,-0.3660161018371582,-0.03316144272685051,-0.49659724831581115,-0.33765004873275756,0.005884715821594
1369,-0.44729562401771544,-0.3670372188091278,-0.032659098505973816,-0.49610754251480105,-0.33868362903594973,0.005721605382859707
1370,-0.44620201587677,-0.3677335321903229,-0.033203452825546265,-0.4949302911758423,-0.34022955894470214,0.006585529074072838
1371,-0.4451291859149933,-0.369912201166153,-0.03264438360929489,-0.49406035542488097,-0.3417560517787933,0.006804308388382196
1372,-0.44438626766204836,-0.3723145842552185,-0.032745230942964554,-0.4924754619598389,-0.34422962069511415,0.0071375262923538685
1373,-0.4428356170654297,-0.3740400195121765,-0.032625067979097366,-0.49074849486351013,-0.3462977886199951,0.0074151912704110146
1374,-0.44212332367897034,-0.3767885506153107,-0.03253050893545151,-0.4907777965068817,-0.3500909090042114,0.007054664194583893
1375,-0.4428461015224457,-0.3800386071205139,-0.03240400180220604,-0.4909032046794891,-0.35514007806777953,0.007006924133747816
1376,-0.44351319670677186,-0.38325582146644593,-0.03142555058002472,-0.4908854067325592,-0.3591673016548157,0.0075452895835042
1377,-0.44217151403427124,-0.38634814620018004,-0.030555840581655502,-0.48934739232063296,-0.3623692989349365,0.008080843836069107
1378,-0.44042636156082154,-0.387895792722702,-0.02967127412557602,-0.48912751078605654,-0.3644605875015259,0.007952654734253883
1379,-0.438545960187912,-0.39030678272247316,-0.02908376045525074,-0.4874765038490295,-0.36708627343177797,0.009162702597677708
