frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1695,-0.19532012343406677,-0.7697662711143494,0.02012035809457302,-0.30910161733627317,-0.7710077404975891,0.05082835257053375
1696,-0.1830886721611023,-0.7753376364707947,0.02075800485908985,-0.3023907244205475,-0.775326156616211,0.05176569148898125
1697,-0.1715431272983551,-0.7802931904792786,0.022377438843250275,-0.28572434186935425,-0.7799561619758606,0.05179595947265625
1698,-0.15775013566017151,-0.7858106970787049,0.02405020222067833,-0.2777945101261139,-0.7835792899131775,0.05210445076227188
1699,-0.14454888701438903,-0.7920672059059143,0.02524174004793167,-0.26986307501792905,-0.7923885107040405,0.053590890020132065
1700,-0.13148404508829117,-0.79832843542099,0.028160931542515755,-0.258849173784256,-0.7993889927864075,0.05483432114124298
1701,-0.11894150376319886,-0.804845678806305,0.02784125693142414,-0.24828852117061614,-0.8061274886131287,0.05731135606765747
1702,-0.10360167026519776,-0.8114230036735535,0.028683794662356377,-0.2372599482536316,-0.8101073622703552,0.05884196236729622
1703,-0.09083223342895508,-0.8184926986694336,0.031183922663331032,-0.22449402511119843,-0.818003511428833,0.06085330247879028
1704,-0.0807766243815422,-0.8276548743247986,0.03319411724805832,-0.21440841555595397,-0.825897490978241,0.0612240768969059
1705,-0.06483170837163925,-0.8362115502357483,0.03546847403049469,-0.2030872255563736,-0.8334597945213318,0.05942292883992195
1706,-0.05509411096572876,-0.8461227893829346,0.040988922119140625,-0.19552356600761414,-0.8391207456588745,0.058818500488996506
1823,-0.13965120017528534,-0.7742472290992737,-0.027991777285933495,-0.21108730733394623,-0.7386757135391235,0.031339067965745926
1824,-0.14385935068130493,-0.7746471166610718,-0.007452918216586113,-0.23260970711708068,-0.7271496534347535,0.02717508375644684
1826,-0.1497544378042221,-0.7707471489906311,-0.01545840036123991,-0.22827260792255402,-0.733591103553772,0.02746991440653801
1827,-0.14656639099121094,-0.7626968026161194,-0.001994840567931533,-0.23761782944202423,-0.718862247467041,0.025582611560821533
1828,-0.1562987595796585,-0.7427904963493347,0.01644396036863327,-0.24721556305885314,-0.69923837184906,0.016309278085827827
1865,-0.1571631908416748,-0.7323899507522583,0.006349647883325815,-0.24423404335975646,-0.6958464026451111,0.019909221678972244
1866,-0.15732096135616302,-0.7228370547294617,0.013665439561009407,-0.2482752174139023,-0.6805229544639587,0.018002163618803024
1871,-0.18940132558345796,-0.7124477982521057,0.03434871509671211,-0.28900911211967467,-0.672159469127655,0.00015237006300594658
1875,-0.18055796921253203,-0.7533852934837342,-0.008310770615935326,-0.2517851680517197,-0.7201205968856812,0.020027898252010345
1876,-0.17410388886928557,-0.7476935863494873,0.004700216930359602,-0.2697451949119568,-0.7209591388702392,0.022897005081176758
1877,-0.1700389564037323,-0.7566627025604248,0.019847305491566658,-0.2692964434623718,-0.7336605787277222,0.02902567759156227
1878,-0.16623650193214418,-0.7627030849456787,0.03869277611374855,-0.2801230847835541,-0.756953775882721,0.036408063024282455
1879,-0.16774958074092866,-0.7627165079116821,0.036035437136888504,-0.28407015800476076,-0.7565548181533813,0.03317952901124954
1880,-0.15930459499359131,-0.7623935222625733,0.03624430671334267,-0.2834962964057922,-0.7562134504318238,0.0336117148399353
1881,-0.1632925420999527,-0.7608261704444885,0.03511270880699158,-0.28652943968772887,-0.7549373030662536,0.032645270228385925
1882,-0.16158463358879088,-0.7608632206916809,0.03490851819515228,-0.2832865655422211,-0.7545619487762452,0.032084934413433075
1883,-0.1658580332994461,-0.7599595785140991,0.03515614941716194,-0.28331547379493716,-0.7539301037788391,0.032679520547389984
1884,-0.1563827484846115,-0.7594689726829529,0.03483320027589798,-0.27971898913383486,-0.7536825060844421,0.032185573130846024
1885,-0.16849997341632844,-0.7574603319168091,0.03461550548672676,-0.2858836710453033,-0.752561342716217,0.03223823755979538
1886,-0.1700362741947174,-0.7566261053085327,0.03687310591340065,-0.2858643293380737,-0.7515516877174377,0.03181096538901329
1887,-0.1724705308675766,-0.7557181715965271,0.03581516817212105,-0.28715345859527586,-0.7507980823516845,0.03156062588095665
1888,-0.1743028372526169,-0.7546868324279785,0.03560834378004074,-0.2901712119579315,-0.7498692154884339,0.03082854300737381
1889,-0.17474378049373626,-0.754074490070343,0.035611044615507126,-0.2926668286323547,-0.7486543416976928,0.030304841697216034
1890,-0.17612769603729247,-0.7527756452560425,0.03576433286070824,-0.2942828118801117,-0.7483396053314209,0.030007945373654366
1891,-0.17574712336063386,-0.7525974988937378,0.03572114557027817,-0.2959971308708191,-0.7478183031082153,0.029515104368329048
1892,-0.17908097803592682,-0.7517108082771301,0.03563294932246208,-0.2969353854656219,-0.7471307516098022,0.029453085735440254
1893,-0.1798832267522812,-0.7514942169189454,0.036717917770147324,-0.2985028505325317,-0.7466515302658081,0.028977300971746445
1894,-0.180562561750412,-0.7516165733337402,0.03754524514079094,-0.2999422550201416,-0.7456427574157715,0.029728997498750687
1895,-0.18118515014648437,-0.7514265537261963,0.03783007338643074,-0.3004341900348663,-0.7459616303443909,0.029175013303756714
1896,-0.18106311559677124,-0.7510438680648803,0.0382467657327652,-0.30073233842849734,-0.7460387110710144,0.029634345322847366
1897,-0.18559703528881072,-0.7507034063339233,0.038557909429073334,-0.30243574976921084,-0.7454663276672363,0.029217228293418884
1898,-0.18515549302101136,-0.7508458614349365,0.03774925321340561,-0.30202180743217466,-0.7452217221260071,0.028644530102610588
1899,-0.18727889955043792,-0.7500486850738526,0.03827777877449989,-0.30412625074386596,-0.7449912786483764,0.028529975563287735
1900,-0.19019825756549835,-0.7500247836112977,0.03812011703848839,-0.3066782891750336,-0.7446564316749573,0.027697421610355377
1901,-0.19123273193836213,-0.7497459888458252,0.03939712047576904,-0.3085934281349182,-0.744773519039154,0.027856189757585526
1902,-0.19395048022270203,-0.7498264074325561,0.039330191910266876,-0.31022724509239197,-0.7445973753929138,0.027478249743580818
1903,-0.19733162522315978,-0.7493046164512634,0.04014470800757408,-0.31093267202377317,-0.7445863842964172,0.027584698051214218
1904,-0.19746979475021362,-0.7497296690940857,0.039818018674850464,-0.31383395195007324,-0.7440903186798096,0.02770327404141426
1905,-0.19962848126888275,-0.7494319081306458,0.03924817219376564,-0.31529421210289,-0.7437216162681579,0.02726942114531994
1906,-0.2028424322605133,-0.7497966647148132,0.040047671645879745,-0.31756378412246705,-0.7437482714653015,0.02731606550514698
1907,-0.20281697809696198,-0.750414502620697,0.039926592260599136,-0.32068641781806945,-0.74364732503891,0.0271531343460083
1908,-0.20554775297641753,-0.7509633064270019,0.04063813388347626,-0.3221001446247101,-0.7442267417907715,0.026406606659293175
1909,-0.20820676684379577,-0.7513702869415283,0.04075707122683525,-0.3234692275524139,-0.7442490100860596,0.02616240456700325
1910,-0.20839633643627167,-0.7522951006889343,0.04085097834467888,-0.3275563716888428,-0.7436095952987671,0.025653373450040817
1911,-0.21172654926776885,-0.7525336503982544,0.041227787733078,-0.3293716549873352,-0.7445837140083313,0.02532358653843403
1912,-0.2132988005876541,-0.7531348824501037,0.042609140276908875,-0.330966454744339,-0.7453516602516175,0.025920242071151733
1913,-0.21073600351810456,-0.7541074752807617,0.043801650404930115,-0.33187854290008545,-0.7455466032028198,0.026076748967170715
1914,-0.2090625524520874,-0.7554508924484253,0.043929532170295715,-0.3325454771518707,-0.7459283232688904,0.026046717539429665
1915,-0.21051352620124816,-0.7564950585365295,0.04570503160357475,-0.3334346830844879,-0.7465971827507019,0.027545470744371414
1916,-0.21644762456417083,-0.7567197442054748,0.04572904109954834,-0.33606626391410827,-0.74663325548172,0.025152962654829025
1917,-0.21891289353370666,-0.7572054862976074,0.04615778475999832,-0.3354393243789673,-0.7476049661636353,0.02570563554763794
1918,-0.22138015925884247,-0.7579400420188904,0.046482205390930176,-0.3375034034252167,-0.7485190272331238,0.025496890768408775
1919,-0.22214252054691314,-0.7586702227592468,0.04666731134057045,-0.3400034487247467,-0.7489936113357544,0.02547985315322876
1920,-0.22171327769756316,-0.75984628200531,0.04688403010368347,-0.3402108371257782,-0.7497455239295959,0.02543686144053936
1921,-0.22069494426250458,-0.7609912157058716,0.046729013323783875,-0.3442909359931946,-0.7495238304138183,0.025116782635450363
1922,-0.22331859469413756,-0.7620553016662598,0.04625452309846878,-0.3438723921775818,-0.7506443738937378,0.024816295132040977
1923,-0.22393325567245484,-0.7622444748878479,0.04637710005044937,-0.34467939734458924,-0.7513979434967041,0.024383870884776115
1924,-0.2263761430978775,-0.7629582762718201,0.045932795852422714,-0.3452305138111115,-0.7516259670257568,0.023844962939620018
1925,-0.22521681785583497,-0.7630667686462402,0.04553006589412689,-0.34702496528625487,-0.7523931503295899,0.023450635373592377
1926,-0.221712327003479,-0.7647005200386048,0.04478815197944641,-0.3463370442390442,-0.752795147895813,0.02372089959681034
1927,-0.22534334659576416,-0.7648448348045349,0.044965341687202454,-0.3492796540260315,-0.7530954003334045,0.023797037079930305
1928,-0.22565695345401765,-0.7649244070053101,0.04442404583096504,-0.3473776996135712,-0.7532759308815002,0.02391594462096691
1929,-0.2269090622663498,-0.7645145177841186,0.0447823740541935,-0.347024130821228,-0.7545560717582702,0.02381197363138199
1930,-0.22790007591247557,-0.765265691280365,0.04558571055531502,-0.3468584716320038,-0.7536012768745423,0.024726390838623047
1931,-0.22537572979927062,-0.7657291531562805,0.04535843804478645,-0.3487025797367096,-0.7539186239242553,0.02478436753153801
1932,-0.2261698454618454,-0.7657141566276551,0.044962912797927856,-0.34976630806922915,-0.7542665362358093,0.024148819968104362
1933,-0.22387904524803162,-0.7647233366966247,0.04557783901691437,-0.350264310836792,-0.7543776273727417,0.02446073107421398
1934,-0.22900561690330506,-0.7648558259010315,0.04674522951245308,-0.3491337537765503,-0.7546218872070313,0.024634433910250664
1935,-0.22777444422245025,-0.7645583748817444,0.04614419490098953,-0.35100120306015015,-0.7545961141586304,0.023123739287257195
1936,-0.22870053946971894,-0.7649351954460144,0.046509068459272385,-0.3522694528102875,-0.7542892456054687,0.024290604516863823
1937,-0.23071810603141785,-0.7648818969726563,0.046342454850673676,-0.35268516540527345,-0.7545346617698669,0.024233682081103325
1938,-0.22904421687126159,-0.7648106694221497,0.04675921052694321,-0.35417563319206236,-0.7541880130767822,0.02384430356323719
1939,-0.23016058504581452,-0.7644490838050843,0.047177765518426895,-0.35139464735984804,-0.7541384816169738,0.023989534005522728
1940,-0.23145690858364104,-0.7641887426376343,0.04750565066933632,-0.3523378729820251,-0.7534642219543457,0.023638827726244926
1941,-0.23196706771850586,-0.764024841785431,0.04710888862609863,-0.353564977645874,-0.7529601812362671,0.02367009036242962
1942,-0.23137728869915009,-0.7640251040458679,0.04679756239056587,-0.35201420783996584,-0.7528734087944031,0.02356463111937046
1943,-0.23105572760105134,-0.7637356400489808,0.04724894464015961,-0.3527908205986023,-0.7542458415031433,0.022819526493549347
1944,-0.23147810697555543,-0.7636364459991455,0.04687030240893364,-0.3520563364028931,-0.7535498976707459,0.02234266698360443
1945,-0.231343612074852,-0.7636703491210938,0.04708375036716461,-0.3523785710334778,-0.7531889200210571,0.022577272728085518
1946,-0.229756698012352,-0.7637455105781555,0.04597948491573334,-0.35003665685653684,-0.7527469635009766,0.022018158808350563
1947,-0.23099803924560547,-0.7624103426933289,0.04600629583001137,-0.3472175419330597,-0.7522537589073182,0.022999396547675133
1948,-0.2268562763929367,-0.7621123790740967,0.04546498879790306,-0.3468237340450287,-0.7515685081481933,0.022972114384174347
1949,-0.22327869534492492,-0.761369264125824,0.04578712582588196,-0.3465896248817444,-0.7520818829536438,0.02309074066579342
1950,-0.227773717045784,-0.7609598398208618,0.045065611600875854,-0.3446957886219025,-0.7511198282241821,0.022886794060468674
1951,-0.22925391793251038,-0.7603308081626892,0.044340603053569794,-0.34541388154029845,-0.7510396003723144,0.02323249913752079
1952,-0.2292943775653839,-0.7595096468925476,0.04356962814927101,-0.34381812810897827,-0.7513249516487122,0.023441217839717865
1953,-0.22744132280349733,-0.7581646919250489,0.0425369068980217,-0.34184985756874087,-0.7515350937843323,0.022752270102500916
1954,-0.22170989513397216,-0.7582854151725769,0.042482271790504456,-0.3393398940563202,-0.7504622578620911,0.02307768352329731
1955,-0.2162117838859558,-0.7573198199272155,0.04250584542751312,-0.34166139364242554,-0.7501315116882324,0.0241664107888937
1956,-0.21659272611141206,-0.7559468865394592,0.04238371551036835,-0.3363474547863007,-0.7498673439025879,0.02395816147327423
1957,-0.21602156162261962,-0.7549418091773987,0.04156494140625,-0.33626081347465514,-0.7494742751121521,0.023870475590229034
1958,-0.21338573098182678,-0.7540833473205566,0.0413949191570282,-0.3337073683738708,-0.7490170955657959,0.02413203753530979
1959,-0.20957894623279572,-0.7534677863121033,0.04151976481080055,-0.33151469826698304,-0.7490210175514221,0.024085216224193573
1960,-0.2089776873588562,-0.7526375532150269,0.04143465310335159,-0.32941608428955077,-0.7480716943740845,0.023283137008547783
1961,-0.2070182204246521,-0.7521386027336121,0.04086440056562424,-0.32633283734321594,-0.7475502967834473,0.023143714293837547
1962,-0.2083213746547699,-0.7513095617294312,0.041130829602479935,-0.32664026618003844,-0.7474595904350281,0.02308667078614235
1963,-0.20955748558044435,-0.7504930257797241,0.04045246168971062,-0.3256915032863617,-0.7469157695770263,0.02264346368610859
1964,-0.21009911596775055,-0.7497158408164978,0.04048369452357292,-0.3248782932758331,-0.7465195178985595,0.022567978128790855
1965,-0.20671642124652861,-0.7493826746940613,0.04015311971306801,-0.323674875497818,-0.7461373329162597,0.022435301914811134
1966,-0.20544132888317107,-0.7487218499183654,0.03973866626620293,-0.32313819527626036,-0.7452279686927795,0.02256416529417038
1967,-0.20543187856674194,-0.7481955170631409,0.03962850570678711,-0.32220476269721987,-0.7452826142311096,0.02208029292523861
1968,-0.20428606867790222,-0.7476374626159668,0.03957599401473999,-0.320576947927475,-0.7451346039772033,0.022410647943615913
1969,-0.20359896421432494,-0.7467749714851379,0.03935851529240608,-0.3201508760452271,-0.7451624274253845,0.02197403274476528
1970,-0.2029509037733078,-0.7466968059539795,0.03891409561038017,-0.32037020325660703,-0.7447511196136475,0.021932806819677353
1971,-0.20243471562862397,-0.7458535313606263,0.03911463916301727,-0.3196554362773895,-0.7446902990341187,0.02172178588807583
1972,-0.203010693192482,-0.7454420447349548,0.03892970457673073,-0.31725202202796937,-0.7444125890731812,0.02195134572684765
1973,-0.20223445296287537,-0.7448115587234497,0.038689326494932175,-0.31756395697593687,-0.7446490406990052,0.021670937538146973
1974,-0.2006576329469681,-0.744816529750824,0.0381728895008564,-0.3169675588607788,-0.7449311375617981,0.020868459716439247
1975,-0.20034666061401368,-0.7444196343421936,0.038433052599430084,-0.3161345601081848,-0.7446266889572144,0.021153537556529045
1976,-0.1995716243982315,-0.7443870067596435,0.0386299267411232,-0.31538543701171873,-0.7446214318275451,0.02157849632203579
1977,-0.19833226203918458,-0.7443504810333252,0.03894323855638504,-0.31382396817207336,-0.7446081161499023,0.022105908021330833
1978,-0.19714458882808686,-0.744150948524475,0.03825928643345833,-0.31243727207183836,-0.7449755311012268,0.02153550460934639
1979,-0.19756433069705964,-0.7439680695533752,0.0382784940302372,-0.3117907285690308,-0.7449469923973083,0.021511156111955643
1980,-0.19834503531455994,-0.7435812830924988,0.03859008103609085,-0.31166101694107057,-0.7452677011489868,0.02114771120250225
