frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1572,-0.4188937842845917,-0.4185763239860535,0.011440708301961422,-0.5098631262779236,-0.4672475874423981,0.014836596325039864
1573,-0.41359328627586367,-0.4474418580532074,0.01338954083621502,-0.507369989156723,-0.4946996867656708,0.016585946083068848
1574,-0.41011411547660825,-0.47807928919792175,0.01439839880913496,-0.5035757958889008,-0.5230461835861206,0.015966415405273438
1575,-0.4051438391208649,-0.5108426868915558,0.01587391085922718,-0.5015715599060059,-0.5542304158210755,0.016880109906196594
1576,-0.4000562191009521,-0.5469114661216736,0.018828628584742546,-0.4960502803325653,-0.5886031866073609,0.018452122807502747
1577,-0.397096985578537,-0.5839779019355774,0.020768363028764725,-0.4980339646339417,-0.6247692346572876,0.018416831269860268
1578,-0.39303500652313234,-0.6225647687911987,0.024770177900791168,-0.498373681306839,-0.6590469241142273,0.019499396905303
1579,-0.38867308497428893,-0.6619746088981628,0.027533046901226044,-0.4923419117927551,-0.6941182017326355,0.02138330787420273
1580,-0.3814491331577301,-0.6993002653121948,0.030134035274386406,-0.49034152626991273,-0.7297639846801758,0.023942751809954643
1581,-0.3755019962787628,-0.7374112129211425,0.030566364526748657,-0.4954533398151398,-0.767057991027832,0.027360813692212105
1582,-0.37186851501464846,-0.7691620111465454,0.03556680679321289,-0.48856318593025205,-0.7978764176368713,0.03325897827744484
1583,-0.3687853872776031,-0.8074960947036743,0.03969953581690788,-0.4838722884654999,-0.8348759055137634,0.039793889969587326
1584,-0.36879833936691286,-0.8407446146011353,0.03696225956082344,-0.4798493802547455,-0.8669917702674865,0.03770916536450386
1585,-0.36545373797416686,-0.864969003200531,0.0365619882941246,-0.4813455164432526,-0.8886490345001221,0.03874742239713669
1586,-0.36153215169906616,-0.8936815381050109,0.03625261411070824,-0.471389502286911,-0.9118170022964478,0.039106737822294235
1601,-0.36218771934509275,-0.8393569350242615,0.04336119815707207,-0.46697967648506167,-0.833315908908844,0.043850019574165344
1602,-0.36728415489196775,-0.8237346172332763,0.037418194115161896,-0.47181724905967715,-0.8250109434127808,0.036986496299505234
1603,-0.36700813174247743,-0.8140380024909973,0.03739922121167183,-0.4764208853244781,-0.8102370858192444,0.03639815375208855
1604,-0.36768761873245237,-0.8041325688362122,0.038665805011987686,-0.4800061821937561,-0.8067048788070679,0.03759750723838806
1605,-0.3719118595123291,-0.7934329271316528,0.03880351036787033,-0.47922160029411315,-0.7937578797340393,0.03868393227458
1606,-0.3732847571372986,-0.7792161345481873,0.03669756278395653,-0.4845158696174622,-0.7866478323936462,0.03820434585213661
1607,-0.37495666146278384,-0.7704162955284118,0.035929903388023376,-0.48795599937438966,-0.7778218507766723,0.037990305572748184
1608,-0.3774186670780182,-0.7623171925544738,0.036472633481025696,-0.48606733679771424,-0.7733405232429504,0.03820652514696121
1609,-0.37561510801315307,-0.7549884915351868,0.0355372317135334,-0.4863878548145294,-0.7675806522369385,0.037753552198410034
1610,-0.3747994303703308,-0.7496437311172486,0.034441735595464706,-0.4946376383304596,-0.7607503890991211,0.03739679977297783
1611,-0.3751773416996002,-0.7456819772720337,0.0346071794629097,-0.4914520621299744,-0.7571250319480896,0.03758557513356209
1612,-0.373535692691803,-0.7429422855377197,0.03380729258060455,-0.4858674168586731,-0.7542294502258301,0.03634397312998772
1613,-0.37541539669036866,-0.7360773086547852,0.033523574471473694,-0.4863117277622223,-0.7529905915260315,0.03650291636586189
1614,-0.3734162986278534,-0.7343049883842468,0.0336240790784359,-0.48372802734375,-0.7481961488723755,0.036421000957489014
1615,-0.3675836741924286,-0.7288434505462646,0.03265046328306198,-0.47883558869361875,-0.7449344277381897,0.03681856393814087
1616,-0.3637907445430756,-0.725785231590271,0.03142878785729408,-0.4781078577041626,-0.7408783197402954,0.03617210313677788
1617,-0.3603696048259735,-0.7270025849342346,0.031112750992178917,-0.4712902903556824,-0.7447766542434693,0.03547834977507591
1618,-0.3579433083534241,-0.7306996941566467,0.03046908974647522,-0.4658506751060486,-0.7482837080955506,0.03536408767104149
1619,-0.3586762547492981,-0.7310818791389465,0.030966676771640778,-0.46654176712036133,-0.7475488424301148,0.03636632487177849
1620,-0.3563628852367401,-0.7420612931251526,0.03112512268126011,-0.45750996470451355,-0.7548821210861206,0.03727349638938904
1621,-0.35502126812934875,-0.7496882557868958,0.03195749595761299,-0.4549241244792938,-0.7651973724365234,0.03794575855135918
1622,-0.35331032872200013,-0.7617405652999878,0.032185040414333344,-0.451344895362854,-0.7754972219467163,0.037903498858213425
1623,-0.34818466901779177,-0.771299409866333,0.03306073322892189,-0.4545778274536133,-0.7851667165756225,0.037839699536561966
1624,-0.3452388882637024,-0.7817021489143372,0.034007567912340164,-0.4486842155456543,-0.7942605018615723,0.03733520582318306
1625,-0.3417811214923859,-0.7956513643264771,0.03456731513142586,-0.4504708230495453,-0.8082365751266479,0.036454685032367706
1626,-0.3334724485874176,-0.8132421374320984,0.0339118130505085,-0.44806586503982543,-0.8248437285423279,0.037210650742053986
1627,-0.3264459729194641,-0.8311150908470154,0.03654798865318298,-0.44220276474952697,-0.8431960821151734,0.03789163753390312
1628,-0.3244624137878418,-0.8578124403953552,0.0372493676841259,-0.43483483195304873,-0.86827472448349,0.037313517183065414
1629,-0.31712419390678404,-0.8805739402770996,0.036631979048252106,-0.4345122754573822,-0.8915279030799865,0.03843036666512489
1630,-0.3160954415798187,-0.9097279906272888,0.036362212151288986,-0.4359954595565796,-0.9197538137435913,0.040103934705257416
1670,-0.4276671648025513,-0.7764503598213196,0.03637463226914406,-0.5085406184196473,-0.7389038920402526,-0.0014517948729917407
1671,-0.4326974093914032,-0.7398238062858582,0.023777425289154053,-0.5228599071502685,-0.7077157020568847,-0.009209560230374336
1672,-0.4190909206867218,-0.7236809492111206,0.011629102751612663,-0.5167614817619324,-0.704522168636322,-0.008250121958553791
1673,-0.42828418016433717,-0.715389084815979,0.00739759998396039,-0.5110530734062195,-0.7204023361206054,-0.009520619176328182
1674,-0.4442745387554169,-0.7169126152992249,0.020326079800724983,-0.5222183704376221,-0.7195849776268005,-0.015472027473151684
1675,-0.4595871686935425,-0.7172942519187927,0.02359522506594658,-0.5393393278121948,-0.7231590390205384,-0.010872979648411274
1676,-0.44832751154899597,-0.7136729121208191,0.01356362085789442,-0.5365048766136169,-0.7173007130622864,-0.0034536877647042274
1677,-0.4810634255409241,-0.7009523272514343,0.019773244857788086,-0.5530451655387878,-0.7092629909515381,-0.008083431981503963
1678,-0.4487413227558136,-0.719868803024292,0.014383303001523018,-0.5472160458564759,-0.7235346794128418,0.003007919993251562
1679,-0.4654107391834259,-0.7255272746086121,0.021719811484217644,-0.5589672803878785,-0.7277025699615478,-0.0009708082652650774
1680,-0.4582883417606354,-0.778061854839325,0.028931517153978348,-0.5555970549583436,-0.7774272441864014,0.023610340431332588
1681,-0.4523589015007019,-0.7933417916297912,0.04166081175208092,-0.5573867201805115,-0.7955733060836792,0.032447852194309235
1682,-0.4515333354473114,-0.7639471173286438,0.04133502393960953,-0.55719553232193,-0.7671814084053039,0.03215935453772545
1683,-0.4479886531829834,-0.7319549202919007,0.037214986979961395,-0.5495224714279174,-0.7343235373497009,0.029046785086393356
1684,-0.4422221839427948,-0.6970297455787658,0.0347401462495327,-0.5457468390464782,-0.6997708439826965,0.02790113538503647
1685,-0.4378718435764313,-0.6651497602462768,0.03272337093949318,-0.5398309707641602,-0.671198034286499,0.026779334992170334
1686,-0.4315717458724976,-0.6325247049331665,0.030942479148507118,-0.5339654922485352,-0.637153172492981,0.025126496329903603
1687,-0.42769306898117065,-0.5986755967140198,0.028745943680405617,-0.52533038854599,-0.6011678576469421,0.02476564049720764
1688,-0.42150928974151614,-0.5642502665519714,0.02621063031256199,-0.5222803354263306,-0.5668209075927735,0.022981464862823486
1689,-0.416055703163147,-0.5309917211532593,0.02253815345466137,-0.5108336925506591,-0.5344034433364868,0.021079055964946747
1690,-0.41060455441474913,-0.4957677245140076,0.0194636769592762,-0.5049841523170471,-0.4989067196846008,0.020408956333994865
1691,-0.4063685595989227,-0.46313666105270385,0.017556319013237953,-0.4963989734649658,-0.4664306938648224,0.020333459600806236
1692,-0.40256702303886416,-0.43140443563461306,0.014675021171569824,-0.4917218029499054,-0.43261147737503053,0.020740685984492302
1693,-0.3979628622531891,-0.4018928110599518,0.01439635269343853,-0.4868722140789032,-0.40510123372077944,0.020444225519895554
1694,-0.3945266425609589,-0.37648764848709104,0.013717158697545528,-0.48300779461860655,-0.379050213098526,0.01947774551808834
1695,-0.3894762575626373,-0.3546405076980591,0.011081296019256115,-0.47482672333717346,-0.357218861579895,0.016861140727996826
1696,-0.38626071214675906,-0.33658173084259035,0.011546307243406773,-0.4716902434825897,-0.3377166211605072,0.015930892899632454
1697,-0.38343068957328796,-0.3232960760593414,0.01122828759253025,-0.46846561431884765,-0.32399004101753237,0.014513673260807991
1698,-0.37833577394485474,-0.31287598609924316,0.010323847644031048,-0.4631655812263489,-0.3128849804401398,0.013509643264114857
1699,-0.37374751567840575,-0.3047341346740723,0.010859963484108448,-0.45668392181396483,-0.30502689480781553,0.013153387233614922
1700,-0.36838029623031615,-0.2991684377193451,0.010179580189287663,-0.4519806087017059,-0.30131404399871825,0.012541660107672215
1701,-0.36396066546440126,-0.29625713229179385,0.009321203455328941,-0.4458201825618744,-0.29882821440696716,0.011062746867537498
1702,-0.35909003019332886,-0.2944487154483795,0.007935072295367718,-0.44201104044914247,-0.2971652090549469,0.00943789817392826
1703,-0.35468624234199525,-0.2937159240245819,0.007238197606056929,-0.436818516254425,-0.29666200280189514,0.009410504251718521
1704,-0.3491832911968231,-0.2924799144268036,0.006025582551956177,-0.4336837410926819,-0.2956731140613556,0.008793529123067856
1705,-0.3449800968170166,-0.2905472099781036,0.005777578800916672,-0.4290206253528595,-0.29484389424324037,0.008868859149515629
1706,-0.3413069784641266,-0.2891525626182556,0.006291573401540518,-0.426452773809433,-0.2933562994003296,0.008737362921237946
1707,-0.33965564966201783,-0.2879259824752808,0.006782289128750563,-0.42433900237083433,-0.2932594776153564,0.008686472661793232
1708,-0.33899221420288084,-0.28715482354164124,0.006216798909008503,-0.42233524918556214,-0.2928598165512085,0.008492870256304741
1709,-0.33665903806686404,-0.28714160323143006,0.006642311345785856,-0.42033801078796384,-0.2925111651420593,0.008369691669940948
1710,-0.3354868710041046,-0.2867001950740814,0.006455272901803255,-0.4185671031475067,-0.2920571565628052,0.007979216985404491
1711,-0.334504508972168,-0.287739622592926,0.006719064898788929,-0.4174292325973511,-0.2932701826095581,0.008790274150669575
1712,-0.33342106342315675,-0.2887218236923218,0.0067881145514547825,-0.41610960364341737,-0.2955585718154907,0.009036758914589882
1713,-0.3335565388202667,-0.2900589644908905,0.007379361428320408,-0.41601382493972777,-0.2972546279430389,0.009663339704275131
1714,-0.3331384599208832,-0.29193784594535827,0.007941345684230328,-0.4170570433139801,-0.29927854537963866,0.010824508965015411
1715,-0.33382487297058105,-0.2937903761863708,0.00783699844032526,-0.4180951714515686,-0.3009604215621948,0.011732224375009537
1716,-0.33464365601539614,-0.2950567364692688,0.007730133831501007,-0.4189362585544586,-0.30207703709602357,0.011668931692838669
1717,-0.3361066341400146,-0.2962369084358215,0.007515988778322935,-0.41885039806365965,-0.30324073433876036,0.011984079144895077
1718,-0.33839232921600343,-0.29701226353645327,0.007286360487341881,-0.4224886357784271,-0.30342506170272826,0.011548992246389389
1719,-0.3408241868019104,-0.29826417565345764,0.007355038542300463,-0.42493338584899903,-0.3047660648822784,0.011856526136398315
1720,-0.3431788682937622,-0.2991079926490784,0.007502452470362186,-0.42710429430007935,-0.30614849328994753,0.012235851027071476
1721,-0.34612367749214173,-0.2999039709568024,0.007041338365525007,-0.42964038252830505,-0.3076560139656067,0.011364630423486233
1722,-0.34815579652786255,-0.3004981517791748,0.007598626893013716,-0.43149303197860717,-0.3086953341960907,0.011967874132096767
1723,-0.3507048666477203,-0.30098273158073424,0.007781849708408117,-0.43423681855201723,-0.30943797826766967,0.011860759928822517
1724,-0.3514519214630127,-0.3014667332172394,0.00774702662602067,-0.43563116192817686,-0.3102902114391327,0.011696120724081993
1725,-0.3535527467727661,-0.30179513692855836,0.008029958233237267,-0.43834450244903567,-0.31358327269554137,0.011706776916980743
1726,-0.35613218545913694,-0.30341508984565735,0.0080656623467803,-0.44007259607315063,-0.3146009147167206,0.011573700234293938
1727,-0.3577792465686798,-0.3043066799640656,0.008697726763784885,-0.4417110562324524,-0.3166681945323944,0.011743688024580479
1728,-0.3591445803642273,-0.304811030626297,0.00870349071919918,-0.4449517071247101,-0.3175594747066498,0.011651971377432346
1729,-0.3606040060520172,-0.30506654977798464,0.009177920408546925,-0.44677119255065917,-0.31833602786064147,0.01193819660693407
1730,-0.3622261345386505,-0.30545312762260435,0.008708533830940723,-0.44788203239440916,-0.31809369921684266,0.01210437249392271
1731,-0.36373176574707033,-0.30498875975608825,0.008541826158761978,-0.44972312450408936,-0.31851657629013064,0.011750496923923492
1732,-0.36518498659133913,-0.305658346414566,0.008638938888907433,-0.45114386081695557,-0.3193336546421051,0.012137111276388168
1733,-0.3661693572998047,-0.3056499123573303,0.009014355950057507,-0.45188493132591245,-0.3204481303691864,0.011902882717549801
1734,-0.3680103898048401,-0.3058382928371429,0.008714902214705944,-0.4541486620903015,-0.32041152715682986,0.011705505661666393
1735,-0.3692508339881897,-0.3068780958652496,0.009345387108623981,-0.45549674034118653,-0.3209556877613068,0.011923654936254025
1736,-0.3709228277206421,-0.307451069355011,0.0092754065990448,-0.4560246169567108,-0.3216501772403717,0.011587818153202534
1737,-0.37182759046554564,-0.3076824486255646,0.009549077600240707,-0.45673022270202634,-0.3230574131011963,0.011712559498846531
1738,-0.37227235436439515,-0.30808528065681456,0.009749175049364567,-0.4572153627872467,-0.3244737803936005,0.012110568583011627
1739,-0.37290791273117063,-0.30848492980003356,0.009557926096022129,-0.4576983392238617,-0.3251086831092834,0.011777244508266449
1740,-0.3737047791481018,-0.3085952937602997,0.00957848783582449,-0.4586185336112976,-0.32520751357078553,0.011603153310716152
1741,-0.37435861229896544,-0.30897542238235476,0.00984809547662735,-0.4594083845615387,-0.32573163509368896,0.011407247744500637
1742,-0.3746329963207245,-0.30934730768203733,0.010253790766000748,-0.4596433758735657,-0.3261148273944855,0.011465352028608322
1743,-0.374852842092514,-0.30967645049095155,0.010050897486507893,-0.45972747206687925,-0.32641116380691526,0.011223223060369492
1744,-0.37515206933021544,-0.3095535099506378,0.010237099602818489,-0.4603001236915588,-0.3259244740009308,0.011322121135890484
1745,-0.37507995367050173,-0.3097047030925751,0.010592831298708916,-0.4596694052219391,-0.32625768780708314,0.011177313514053822
1746,-0.3750308156013489,-0.3096330761909485,0.010320466943085194,-0.45971261262893676,-0.3265304446220398,0.010384018532931805
1747,-0.37419164180755615,-0.30958927869796754,0.010715405456721783,-0.45964410305023196,-0.326813793182373,0.011236926540732384
1748,-0.37426345348358153,-0.31043289303779603,0.010693809948861599,-0.4575716555118561,-0.3277494668960571,0.010955924168229103
1749,-0.3734415888786316,-0.3106714904308319,0.01059021893888712,-0.45723403096199033,-0.32848368883132933,0.011328167282044888
