frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1328,-0.40697643756866453,-0.3209770619869232,-0.00921210739761591,-0.4407280385494232,-0.31383641958236697,0.013728535734117031
1329,-0.4077166855335236,-0.321676504611969,-0.00878865271806717,-0.4405912637710571,-0.313799649477005,0.013725513592362404
1330,-0.4079235315322876,-0.3214556217193604,-0.009033706039190292,-0.44075583219528197,-0.3146107614040375,0.014047356322407722
1331,-0.4074561893939972,-0.322877961397171,-0.009182401932775974,-0.4405713677406311,-0.31527180075645445,0.013607433997094631
1332,-0.4081669211387634,-0.3226100206375122,-0.009037083946168423,-0.4408983409404755,-0.31554740071296694,0.014148867689073086
1333,-0.40803048610687254,-0.3227772355079651,-0.00910053588449955,-0.4411449670791626,-0.3159656643867493,0.014059246517717838
1334,-0.4077839910984039,-0.3229053974151611,-0.00860927440226078,-0.44135432243347167,-0.31582592725753783,0.013681522570550442
1335,-0.4081044554710388,-0.3238988220691681,-0.008517428301274776,-0.44182485342025757,-0.3160715878009796,0.013631557114422321
1336,-0.40866106152534487,-0.3239315152168274,-0.008665680885314941,-0.44205785989761354,-0.31604496836662294,0.013598454184830189
1337,-0.41008135080337527,-0.3242406129837036,-0.009134430438280106,-0.4430442154407501,-0.31599106788635256,0.013140675611793995
1338,-0.40975258946418763,-0.3246706187725067,-0.00922729354351759,-0.44408571124076845,-0.31636584997177125,0.013363846577703953
1339,-0.40995091795921323,-0.32483391761779784,-0.008962560445070267,-0.4449642598628998,-0.31636889576911925,0.013612087815999985
1340,-0.41124972701072693,-0.3250053882598877,-0.008856681175529957,-0.4455693900585175,-0.3166279673576355,0.013512194156646729
1341,-0.4131276488304138,-0.3253625571727753,-0.008581625297665596,-0.4468662679195404,-0.3170385777950287,0.01339765451848507
1342,-0.41344167590141295,-0.32529125213623045,-0.008692203089594841,-0.44846054911613464,-0.3168944001197815,0.01324376743286848
1343,-0.41538205146789553,-0.3263447225093842,-0.008513315580785275,-0.4490607798099518,-0.317414915561676,0.01329139992594719
1344,-0.41702285408973694,-0.3265078544616699,-0.00824675802141428,-0.4500080108642578,-0.3177379846572876,0.01298076007515192
1345,-0.4187103271484375,-0.3261067569255829,-0.008265974000096321,-0.4518570780754089,-0.31809320449829104,0.013070293702185154
1346,-0.420069146156311,-0.3257429480552673,-0.008234355598688126,-0.4550804734230042,-0.3184921145439148,0.01298590563237667
1347,-0.4216579794883728,-0.3268255889415741,-0.007936581037938595,-0.4567080199718475,-0.319671630859375,0.01347016729414463
1348,-0.4247063398361206,-0.32722523212432864,-0.007437617052346468,-0.46018714308738706,-0.3208786368370056,0.013526628725230694
1349,-0.42650007009506224,-0.3270952880382538,-0.007741477806121111,-0.4619406223297119,-0.3217621803283691,0.013885299675166607
1350,-0.42997663021087645,-0.32791852951049805,-0.006663568317890167,-0.4640904366970062,-0.32361661195755004,0.013474244624376297
1351,-0.4320005476474762,-0.3287080407142639,-0.004897258244454861,-0.4664408087730408,-0.32494876980781556,0.01284183468669653
1352,-0.43421735167503356,-0.32882030606269835,-0.005898857489228249,-0.46966742873191836,-0.3257865905761719,0.012518379837274551
1353,-0.4352842330932617,-0.3288350522518158,-0.006351640913635492,-0.47226101756095884,-0.32626584768295286,0.0114341014996171
1354,-0.43712478280067446,-0.3277436435222626,-0.005552301183342934,-0.474293053150177,-0.3264275550842285,0.011895885691046715
1355,-0.4376001298427582,-0.32765890955924987,-0.004982256330549717,-0.4749076247215271,-0.32485986351966856,0.011158782057464123
1356,-0.4371819257736206,-0.3281570732593536,-0.004514710512012243,-0.474748420715332,-0.3242154598236084,0.010227784514427185
1357,-0.4375798046588898,-0.327716064453125,-0.004919570405036211,-0.47556657195091245,-0.3227396547794342,0.009832765907049179
1358,-0.43669000267982483,-0.3271655559539795,-0.004733561538159847,-0.47467931509017947,-0.3210160434246063,0.009877054020762444
1359,-0.43605160117149355,-0.3271194815635681,-0.004510901868343353,-0.47445920705795286,-0.32025582790374757,0.009820429608225822
1360,-0.4353872537612915,-0.32668291926383974,-0.0061323149129748344,-0.4730762720108032,-0.3202152192592621,0.010171210393309593
1361,-0.43437498807907104,-0.3267910718917847,-0.00632961792871356,-0.471872615814209,-0.32059648633003235,0.01011398620903492
1362,-0.4335867166519165,-0.32700075507164,-0.00648902403190732,-0.4715947151184082,-0.32076987624168396,0.010393034666776657
1363,-0.43332924842834475,-0.3273881494998932,-0.006650344002991915,-0.4712069571018219,-0.3208657741546631,0.010963108390569687
1364,-0.43353934288024903,-0.3275119364261627,-0.0059679122641682625,-0.4710025429725647,-0.3206558287143707,0.01119268499314785
1365,-0.434138697385788,-0.32728323340415955,-0.005821920000016689,-0.47128081917762754,-0.32086451053619386,0.011063453741371632
1366,-0.4338873982429504,-0.32764206528663636,-0.005583961959928274,-0.47124157547950746,-0.3221685528755188,0.01087961532175541
1367,-0.4335667371749878,-0.327798593044281,-0.004868838004767895,-0.4717631459236145,-0.32240077257156374,0.010993165895342827
1368,-0.43464367389678954,-0.32751246690750124,-0.005050610285252333,-0.4724445044994354,-0.3220466673374176,0.011247369460761547
1369,-0.4344749987125397,-0.32761412262916567,-0.005418573040515184,-0.4729507267475128,-0.32173326015472414,0.011357513256371021
1370,-0.4344453752040863,-0.3271942436695099,-0.005449371878057718,-0.47215449810028076,-0.32174932956695557,0.011265480890870094
1371,-0.4338435173034668,-0.3276745676994324,-0.006461418233811855,-0.47259214520454407,-0.321536648273468,0.011255891062319279
1372,-0.43423237204551696,-0.32742072343826295,-0.0059157549403607845,-0.47175604701042173,-0.32142819166183473,0.011525161564350128
1373,-0.434102201461792,-0.3263977348804474,-0.0071317534893751144,-0.4704428791999817,-0.3215331256389618,0.012491264380514622
1374,-0.43454352021217346,-0.3249578893184662,-0.006492577493190765,-0.4701995670795441,-0.32080706357955935,0.013743189163506031
1375,-0.43279914259910585,-0.3256852090358734,-0.006357679609209299,-0.4702828288078308,-0.31922572255134585,0.012822305783629417
1376,-0.4327557563781738,-0.326185929775238,-0.00747775798663497,-0.4702147960662842,-0.31937077045440676,0.011686304584145546
1377,-0.4329848885536194,-0.326297527551651,-0.007321920711547136,-0.4702045440673828,-0.31937193870544434,0.011523442342877388
1378,-0.4336434781551361,-0.3269905626773834,-0.006941107101738453,-0.47109622359275816,-0.3192596614360809,0.011756690219044685
1379,-0.4343733549118042,-0.32685325145721433,-0.006863508373498917,-0.47243326902389526,-0.3194652318954468,0.011554794386029243
1380,-0.43573891520500185,-0.3269945323467255,-0.0065160044468939304,-0.473725289106369,-0.31875655651092527,0.0114474818110466
1381,-0.4365574538707733,-0.32719234824180604,-0.006475906819105148,-0.47501367926597593,-0.31838309168815615,0.011819479987025261
1382,-0.4367500483989716,-0.3261747360229492,-0.0063239759765565395,-0.47645156383514403,-0.31842676401138303,0.0119539275765419
1383,-0.4376023352146149,-0.3272961437702179,-0.006726993713527918,-0.4771596074104309,-0.31842643618583677,0.01143637765198946
1384,-0.43817323446273804,-0.32760310769081114,-0.00643169367685914,-0.4780326008796692,-0.31872092485427855,0.011673228815197945
1385,-0.438489294052124,-0.3279817640781403,-0.006474616006016731,-0.47833837270736695,-0.31912357211112974,0.011629906482994556
1386,-0.439126181602478,-0.3279723048210144,-0.006446735933423042,-0.47904937863349917,-0.31913708448410033,0.01172192208468914
1387,-0.4397644102573395,-0.3280273675918579,-0.006253997795283794,-0.4797408938407898,-0.3194381296634674,0.011491600424051285
1388,-0.4397612988948822,-0.3278948307037354,-0.005929328501224518,-0.47936522364616396,-0.31946576833724977,0.012073059566318989
1389,-0.43929179906845095,-0.3276797831058502,-0.006199327297508717,-0.478925895690918,-0.31961355209350584,0.011920019052922726
1390,-0.4396228492259979,-0.3272169291973114,-0.006017962004989386,-0.4791312575340271,-0.3196045279502869,0.01217108778655529
1391,-0.44006267786026,-0.32748882174491883,-0.005849845707416534,-0.47948563694953916,-0.31990113854408264,0.012082722969353199
1392,-0.44011407494544985,-0.3271547853946686,-0.0060271997936069965,-0.47973561882972715,-0.3205173373222351,0.011680753901600838
1393,-0.4406489610671997,-0.32700822949409486,-0.005815789103507996,-0.4806907296180725,-0.3200737535953522,0.011897295713424683
1394,-0.44067591428756714,-0.32674670219421387,-0.005830073729157448,-0.4807236671447754,-0.3205006718635559,0.011661562137305737
1395,-0.4410280168056488,-0.3261351943016052,-0.005839617922902107,-0.48130583167076113,-0.31961640119552615,0.011833760887384415
1396,-0.4440519571304321,-0.3276683211326599,-0.005386022850871086,-0.48571727275848386,-0.31780596971511843,0.012258007191121578
1397,-0.4441024363040924,-0.3285494208335876,-0.005191373638808727,-0.48811428546905516,-0.3214554786682129,0.01200332771986723
1398,-0.44419204592704775,-0.32828218340873716,-0.005116615444421768,-0.488399738073349,-0.3216749012470245,0.011979899369180202
1399,-0.44376652836799624,-0.3299520492553711,-0.005483131855726242,-0.48589309453964236,-0.3213130831718445,0.011467533186078072
1400,-0.4444899082183838,-0.32822845578193666,-0.005784987471997738,-0.48551573157310485,-0.3197592258453369,0.011748583056032658
1401,-0.4449989438056946,-0.3272479236125946,-0.00540838623419404,-0.48485556840896604,-0.3186312079429626,0.011817049235105515
1402,-0.444811487197876,-0.3263755142688751,-0.005402429029345512,-0.4835130751132965,-0.3189029633998871,0.01218139287084341
1403,-0.44384732842445374,-0.32735931873321533,-0.005458887200802565,-0.48483321666717527,-0.31805936694145204,0.011968938633799553
1404,-0.4449169397354126,-0.32645050883293153,-0.005650498438626528,-0.48369492292404176,-0.31869606375694276,0.011900993064045906
1405,-0.44556095600128176,-0.3265710353851318,-0.006051615346223116,-0.48561041355133056,-0.317948317527771,0.011787675321102142
1406,-0.4456478774547577,-0.3256084620952606,-0.005776533391326666,-0.48636205196380616,-0.317283695936203,0.011347121559083462
1407,-0.4452361583709717,-0.3251084625720978,-0.005620245356112719,-0.48710618019104,-0.31600701212883,0.011365875601768494
1408,-0.44512487649917604,-0.3249789118766785,-0.0053692711517214775,-0.4867953658103943,-0.31569692492485046,0.011513535864651203
1409,-0.44544035792350767,-0.3246359884738922,-0.005499156657606363,-0.4877916634082794,-0.3158194005489349,0.01160312071442604
1410,-0.44550052285194397,-0.3249816119670868,-0.005165555514395237,-0.4883065760135651,-0.3162396550178528,0.011553308926522732
1411,-0.44553694128990173,-0.32494850754737853,-0.005409925244748592,-0.4886839032173157,-0.3159661293029785,0.011682983487844467
1412,-0.44565590023994445,-0.32385780811309817,-0.005030955653637648,-0.48855516910552976,-0.3155829727649689,0.011770106852054596
1413,-0.4459444463253021,-0.32384822964668275,-0.005005734972655773,-0.4888586223125458,-0.3150187075138092,0.011529929004609585
1414,-0.4466989040374756,-0.3232438325881958,-0.005164944101125002,-0.48905434012413024,-0.3149066507816315,0.011170697398483753
1415,-0.44684353470802307,-0.32312780022621157,-0.005088404286652803,-0.4894163191318512,-0.31466251611709595,0.010876565240323544
1416,-0.4468807876110077,-0.32349913120269774,-0.004896838683634996,-0.48934267163276673,-0.31474545001983645,0.011257288977503777
1417,-0.4466689884662628,-0.3229284107685089,-0.004737539682537317,-0.48898884654045105,-0.3150272905826569,0.011556866578757763
1418,-0.44736438393592837,-0.3231130182743073,-0.004897705279290676,-0.4889995753765106,-0.3155273377895355,0.011553801596164703
1419,-0.44731334447860716,-0.32336640954017637,-0.00482843816280365,-0.4889160990715027,-0.3154640197753906,0.011369972489774227
1420,-0.44799402356147766,-0.32343666553497313,-0.0047263531014323235,-0.48948325514793395,-0.31562010645866395,0.011767205782234669
1421,-0.44758230447769165,-0.32340105175971984,-0.00483972392976284,-0.48983495235443114,-0.31571999192237854,0.011750945821404457
1422,-0.4474927127361298,-0.32456374168395996,-0.005003597587347031,-0.48994781970977785,-0.3157283842563629,0.011348520405590534
1423,-0.44792766571044923,-0.32385638952255247,-0.004854390863329172,-0.48975154757499695,-0.31626552939414976,0.011462628841400146
1424,-0.44747470021247865,-0.3239057719707489,-0.004833849612623453,-0.49011698365211487,-0.3159618377685547,0.011867331340909004
1425,-0.4473984181880951,-0.32417646050453186,-0.004738375078886747,-0.48984862565994264,-0.31636435389518736,0.011706864461302757
1426,-0.44791002869606017,-0.3248138606548309,-0.004137163516134024,-0.4897972583770752,-0.3169636070728302,0.011831707321107388
1427,-0.44773826003074646,-0.3248653471469879,-0.004341714549809694,-0.4890995681285858,-0.3178816854953766,0.011753418482840061
1428,-0.4479728817939758,-0.3263892948627472,-0.004783902317285538,-0.4896201193332672,-0.3182459771633148,0.011443880386650562
1429,-0.44729061126708985,-0.32619413137435915,-0.0047048116102814674,-0.4899919033050537,-0.31830352544784546,0.011900627054274082
1430,-0.4469982206821442,-0.32635862231254575,-0.004885134287178516,-0.49044405817985537,-0.3179088294506073,0.011522457003593445
1431,-0.44719958305358887,-0.32680034041404726,-0.005163530353456736,-0.4891479015350342,-0.31858128905296323,0.011314831674098969
1432,-0.44756128191947936,-0.32684736847877505,-0.004773092456161976,-0.48907232880592344,-0.3186529815196991,0.011943596415221691
1433,-0.4478455662727356,-0.3281127631664276,-0.004753238521516323,-0.4892676591873169,-0.31949291229248045,0.011987559497356415
1434,-0.4508665204048157,-0.3291773319244385,-0.0044182236306369305,-0.49178839325904844,-0.32336007952690127,0.011956644244492054
1435,-0.45107112526893617,-0.3306290149688721,-0.005083727650344372,-0.4910629987716675,-0.3243267357349396,0.011617344804108143
1436,-0.451041042804718,-0.32973905801773074,-0.005069119855761528,-0.4912595748901367,-0.3237430572509766,0.01150469295680523
1437,-0.4504907071590424,-0.33117448091506957,-0.005601166747510433,-0.4907078921794891,-0.32390408515930175,0.011119458824396133
1438,-0.44851858019828794,-0.3320127546787262,-0.005082208663225174,-0.49050233960151673,-0.3226700186729431,0.01185203343629837
1439,-0.4484579682350159,-0.3321101486682892,-0.004765714984387159,-0.49075064063072205,-0.3226336896419525,0.011783523485064507
1440,-0.4488493144512177,-0.3319819211959839,-0.004784415941685438,-0.4906833827495575,-0.3222497820854187,0.011678331531584263
1441,-0.44881080389022826,-0.3328404724597931,-0.005297135561704636,-0.4905292272567749,-0.322157621383667,0.011579012498259544
1442,-0.44845306873321533,-0.3331339120864868,-0.004926695022732019,-0.4904766738414764,-0.32229801416397097,0.011547987349331379
1443,-0.4489342749118805,-0.3311497151851654,-0.0051513793878257275,-0.4904303252696991,-0.32144556641578675,0.011476312763988972
1444,-0.4467054009437561,-0.3294913053512573,-0.005236919037997723,-0.4874176740646362,-0.3210472702980042,0.011437191627919674
1445,-0.4460720419883728,-0.327957409620285,-0.005650223232805729,-0.487879741191864,-0.31903489828109743,0.011191635392606258
1446,-0.44627695083618163,-0.32696461081504824,-0.005554939620196819,-0.48798306584358214,-0.3182030737400055,0.011229261755943298
1447,-0.44630258679389956,-0.3268546283245087,-0.00582675077021122,-0.48762853145599366,-0.31825571060180663,0.01105500292032957
1448,-0.4463198781013489,-0.3269230127334595,-0.005554275121539831,-0.4881319165229797,-0.3184802711009979,0.011136426590383053
1449,-0.44635956883430483,-0.32709221839904784,-0.005272416397929192,-0.48807756304740907,-0.31848251819610596,0.011186227202415466
1450,-0.4467658996582031,-0.32682046890258787,-0.005489437375217676,-0.48830699920654297,-0.3185673654079437,0.011335058137774467
1451,-0.4468417167663574,-0.3270306050777435,-0.0054151518270373344,-0.48849835991859436,-0.3182075560092926,0.011148246936500072
