frame,rx,ry,rz,tx,ty,tz
963,-2.440124785093736,-0.16508978466459245,-0.06219577024474883,-145.50451872841077,-93.83055492685664,1017.8713024541858
964,-2.437931428367675,-0.16776576434612595,-0.05948642596064882,-145.21327955458906,-93.45601590509239,1014.263161242812
965,-2.435456033023255,-0.16467264217392621,-0.054314121589782785,-145.67700960950683,-93.5413701234813,1015.7578657600801
966,-2.434382128526343,-0.16500209198093166,-0.04653233284442905,-145.97072193284464,-93.6222142122042,1015.9593708686592
967,-2.433003597695198,-0.1607790641043446,-0.04399316229648943,-145.9916142951757,-93.48685726789897,1014.6215660976434
968,-2.430850426206105,-0.16515531926305416,-0.053823239803655436,-145.83414625816508,-93.27383138579029,1014.0489308212732
969,-2.4282588496702906,-0.16407795680309598,-0.05468704678177175,-146.30861389967174,-93.13930145523145,1015.7725442555338
970,-2.427321404358258,-0.16531520863054597,-0.07176535585217922,-147.00554963169492,-93.37041314008258,1021.7078856930054
971,-2.4222032322980196,-0.16670750035767254,-0.07114252712490687,-147.2239598127673,-92.93323991513624,1020.7283572857232
972,-2.4287477173100567,-0.16857861200122023,-0.06903247840457752,-147.80575224693627,-93.10261891998617,1022.9131025911006
973,-2.426489934372723,-0.1619960933716506,-0.0801320436126862,-147.5401253345654,-92.90048730968846,1022.790790957694
974,-2.420965003416488,-0.1621157133727075,-0.08167570852573851,-147.81209124733758,-92.52319706137587,1021.1238253529289
975,-2.4154327999901817,-0.15802486265436216,-0.06773083364415522,-147.72784936610128,-91.8703905947413,1015.8325018378944
976,-2.420821104312464,-0.1557761828422384,-0.07134908274896462,-148.68654164250887,-92.47751483925029,1020.7078435652408
977,-2.4135592800529553,-0.14880567473614564,-0.06488086340308853,-148.4234104651461,-92.01827097102772,1015.2720128711841
978,-2.4195949743174805,-0.1509332467233163,-0.06383123240412097,-149.62474052180815,-92.58789195130718,1019.2020073358077
979,-2.4103021659343584,-0.15203199064632983,-0.06546768504838495,-149.10334690328418,-92.12892955522274,1013.671116252085
980,-2.422333410394838,-0.15380171994548641,-0.05578624216914966,-151.3785418150073,-93.39045854490513,1023.502836344311
981,-2.415355998762624,-0.15556193225057283,-0.04746926330395802,-150.903718033186,-92.95079099381844,1017.6181780926182
982,-2.4219845729488596,-0.15084139173989758,-0.04714504192327646,-151.7533646673279,-93.60177281164474,1020.703942060567
983,-2.424476533522849,-0.1508756271841275,-0.04687598156148323,-152.5324922718123,-94.13220000894997,1024.2592169602906
984,-2.4204715495393296,-0.14250306523295975,-0.04702406615932891,-151.97641206004278,-93.73387378250959,1018.9983249718857
985,-2.420858819142755,-0.14525571515494246,-0.0457489201393085,-152.05385088947833,-93.68927784263029,1017.1327140694099
986,-2.4214136244059477,-0.14561264615343472,-0.05638046922684489,-152.61639880836248,-94.10749401964017,1020.9023386993023
987,-2.4188836885396,-0.1469322274082897,-0.05455368512126915,-152.47189864120892,-93.87587715789711,1018.1097928721503
988,-2.414399702077728,-0.14619800678198444,-0.05273447248595085,-152.76315614507524,-93.67276014938713,1017.6127890473658
989,-2.410182790614766,-0.1450074628875835,-0.045676648374292694,-152.9461536859947,-93.43995619691343,1016.2842308488098
990,-2.415997816014118,-0.14127291918126056,-0.044867315809656354,-153.83921857042282,-94.04189235854503,1021.3989230341718
991,-2.420284595889335,-0.13992741550033455,-0.038967618833976765,-154.1145144956509,-94.13747308563666,1021.037845060684
992,-2.425045835186555,-0.14179203168637847,-0.04169189649981601,-154.59596957615372,-94.47280453179619,1023.2338439289941
993,-2.42582158299522,-0.14199881378211424,-0.042816842663505335,-155.0799571383851,-94.68855923027326,1024.988464891806
994,-2.425854241916253,-0.14146051311306473,-0.03669231877666466,-155.07170640793532,-94.43463928251218,1021.8766079176278
995,-2.4228373897495854,-0.13766841054454748,-0.024817534372336886,-154.9526669731363,-93.97412781005738,1018.6886625360764
996,-2.4260756988633023,-0.13808085308500928,-0.026175492607903177,-155.21616846476152,-94.11131072812859,1019.7179758308936
997,-2.4221173725564813,-0.13816633868491626,-0.02762193446104183,-155.121316674213,-93.79529227894446,1018.1101985373446
998,-2.427568678840463,-0.1376465097049706,-0.02271466725531538,-155.6870872311959,-94.06680031707411,1019.6578738552382
999,-2.428067080173255,-0.13965665527243967,-0.026924813456459955,-155.9487169063809,-94.21206125440473,1020.6173160448276
1000,-2.4289772811026134,-0.13736611697163784,-0.02290436986162449,-156.31118774223907,-94.34548207595273,1021.6575932662855
1001,-2.432186562964312,-0.13722154245486592,-0.020356387717099005,-156.45476328283428,-94.38509478488997,1020.9316098547022
1002,-2.4317763670998556,-0.13748370987457043,-0.02250514722593722,-156.5084381293987,-94.26365705043895,1020.0135944527829
1003,-2.431501501992119,-0.13850340608963868,-0.009593937741733456,-156.69628241491284,-93.9590079817147,1017.1840230790242
1004,-2.439831439195065,-0.13740997350858575,-0.007654165651068637,-157.15758850185918,-94.22300885890292,1018.8488976965695
1005,-2.443841784845335,-0.1401510237854114,-0.005901797573788814,-157.3425115211836,-94.2423994507,1018.5930455884283
1006,-2.4511987370432133,-0.14063446039152294,0.004659434665153162,-157.7941087038315,-94.20372135756652,1018.7179486478914
1007,-2.463229178136899,-0.14064934843697693,0.003845046398627782,-157.91865413161918,-94.28256512676772,1019.1441200602997
1008,-2.4731766220971565,-0.13763966709967498,0.006903246489040148,-158.89591627590946,-94.74371192943012,1024.340792089022
1009,-2.4730014248478236,-0.14019663829440618,0.004078702516301345,-158.26084319091746,-94.03631996097953,1018.969292521622
1010,-2.479115047392638,-0.13784642805212774,0.010442772299932254,-158.59561359744268,-94.05420914210957,1019.2137191761965
1011,-2.4835165837457236,-0.13730324232961208,0.010695859525039155,-158.3876048747495,-93.97347298846421,1017.9422792591852
1012,-2.4826646317807963,-0.13579751323573092,0.006832389752797745,-158.66969456367698,-94.01849905047581,1018.8452437752147
1013,-2.4849139038494528,-0.13476401305538632,0.0046530605627412335,-158.71088467444483,-94.16698219759843,1019.4115355379347
1014,-2.4854902845203273,-0.13298995048399878,0.0031584060875259282,-158.53738428163155,-94.14165026547757,1018.0494121013502
1015,-2.493099238517739,-0.13063262657513292,0.012349522069139399,-158.82109474487063,-94.4380226425108,1018.6565929604784
1016,-2.488221242993917,-0.1336575320201321,0.00026129199194144617,-158.1151372731685,-94.21440408104463,1015.6124257924276
1017,-2.4899245431018597,-0.13604781443012545,0.007700776695686852,-158.4052424651714,-94.40663465955487,1015.4399086665419
1018,-2.4923970605383303,-0.13631519226375569,0.01737302445312065,-159.15567000378925,-94.7237273362728,1017.0543687232879
1019,-2.4939207073223923,-0.13822401175490484,0.01997351467456212,-159.377817274584,-94.90797554566466,1016.4684716096117
1020,-2.4964272886194427,-0.13685418883995745,0.02172843891699937,-159.68952357169516,-95.2140251398911,1017.1664707299833
1021,-2.4903207842893087,-0.13677673021913378,0.013226505742277421,-159.26597650846736,-95.17120764921816,1015.5228852065349
1022,-2.490532487662884,-0.13747305114516525,0.01783290522184279,-159.41631326694596,-95.33489180802438,1015.4015193445963
1023,-2.490110358429846,-0.14053959115410575,0.022908297245979696,-159.1838382064817,-95.23356132803622,1012.4563105403683
1024,-2.4892270414193147,-0.13787302582388444,0.025808249991476646,-159.0975402030213,-95.21993408926893,1011.2005374526082
1025,-2.4851733694013864,-0.1380642794523825,0.027258001856118194,-159.9536174170118,-95.5073803402574,1014.3389887127687
1026,-2.486271504615742,-0.1372137835041956,0.03241010731636177,-160.31218009695024,-95.75581902063819,1015.9465007044842
1027,-2.4818585677225733,-0.13696366865695903,0.03125520235336726,-160.18035461762966,-95.68353419836198,1014.8932475330932
1028,-2.4788237090117704,-0.13682048578344322,0.02826360072824611,-160.49502046696176,-95.72587568801961,1015.6897599095324
1029,-2.4780882084842775,-0.13937845794226023,0.022713605859486462,-160.26452900181764,-95.57227365474718,1014.3050597163656
1030,-2.4751087461914145,-0.1343513918493548,0.03319477822636714,-160.28273075858465,-95.40688926566351,1012.7664420593323
1031,-2.47487179265646,-0.13620146550616077,0.02638331809464607,-160.67204508712126,-95.73668240044337,1015.5713418236444
1032,-2.470410794186772,-0.1387912897682205,0.023230822125672908,-160.66125519017143,-95.58937797961711,1014.6433129586223
1033,-2.4708828257468984,-0.13488278340341078,0.026331350594242735,-160.6970009744904,-95.64004481017658,1015.204917256827
1034,-2.4635637288975394,-0.13339187897862045,0.023897095604302223,-160.40311256743178,-95.18209588361124,1012.4397102128315
1035,-2.466167300581241,-0.13250418254222915,0.022151673437413127,-160.74543311100413,-95.42881644046729,1014.8985028852975
1036,-2.465194914425902,-0.13336007576336034,0.020930540223970586,-160.66974072976652,-95.33428556276922,1014.1639145897977
1037,-2.461602312626814,-0.13212210789747944,0.027494579862963994,-160.385000355798,-94.9945695595052,1011.4564810147772
1038,-2.45995667938984,-0.1318919756349244,0.030279328216913218,-160.20792294074067,-94.7486609057278,1009.4397939865128
1039,-2.45848353541989,-0.1284708153282932,0.04062456598037282,-160.4872811938185,-94.76111803166084,1009.405371063502
1040,-2.4553934373055872,-0.13056393431248495,0.021434162503426658,-160.2680096869298,-94.67411345012796,1009.9829909554694
1041,-2.460099582422047,-0.12950218067636282,0.027296298908203193,-160.956063659115,-95.02430157058278,1011.9328660786624
1042,-2.4529637242500635,-0.12906686672261283,0.018411187048599755,-160.26676653397337,-94.595779675787,1008.8584156861557
1043,-2.4613233728994506,-0.1289652790375446,0.028849921075393144,-161.09872646563477,-94.99685897308055,1012.1894015010377
1044,-2.4547036343154933,-0.12609494621367126,0.038835746197737435,-160.86230225878896,-94.60681699146548,1008.8455428687546
1045,-2.4558010976989504,-0.12660360568481968,0.03192059452918448,-160.8824825451832,-94.64100709727207,1009.8182978787951
1046,-2.4642788135672524,-0.12459610203475013,0.03570206883148172,-161.27248666366688,-94.88849808140087,1011.6246457353615
1047,-2.4628733477380766,-0.12081480926378162,0.028942579577846284,-161.33142535430235,-94.96999204852843,1012.2930272976992
1048,-2.464198909253437,-0.12067725111117851,0.030935681879480585,-161.37527635264766,-94.92858476439399,1011.6728836594331
1049,-2.4636442528287974,-0.12205788576323646,0.03441789337309449,-161.60701349113594,-94.95434496843815,1012.3227234623479
1050,-2.471514933627438,-0.11913981330683882,0.048619047370781626,-162.10814605162383,-95.15255601247769,1013.2720138282249
1051,-2.4723602801528752,-0.11870580926792691,0.04644675241448974,-162.4468756443217,-95.2975249704612,1014.2397581496048
1052,-2.478774090391903,-0.11599911951660104,0.04323061031134212,-162.5721848434324,-95.58420195188019,1016.5920395821231
1053,-2.479638342857498,-0.11536825872406171,0.0518197073264165,-162.9443340838604,-95.59205352773137,1016.6603524536201
1054,-2.484643128314534,-0.11512730332829897,0.05653947577258322,-163.49916637369157,-95.84185234517894,1018.9775292171526
1055,-2.4888626351218335,-0.11511754755377891,0.05994614864706922,-163.73065332204874,-95.97101501188318,1019.7733141480927
1056,-2.4892945458343716,-0.11439465449886091,0.05503698660917194,-163.9510130927745,-96.08221431757455,1021.2424445200996
1057,-2.4934794735544465,-0.11547343465504732,0.06606507374378909,-164.41350226076668,-96.33358838894193,1022.7115486626494
1058,-2.490685883630169,-0.1122553705805145,0.06725882930049194,-164.11278656751227,-96.08000381311557,1020.6236944220831
1059,-2.490125309641625,-0.11189485785540185,0.07043741323384725,-164.1078232106729,-95.97906985718194,1020.1915064336134
1060,-2.4917526690195393,-0.11100471082904591,0.06604276115185442,-164.2175538365154,-96.11084148739846,1021.2574388162634
1061,-2.4835541226366,-0.11438540774348081,0.06356800604716696,-163.54178160394542,-95.64495185467325,1017.084479425111
1062,-2.4808256760818472,-0.11268485787330895,0.06962302415797725,-163.32652910487056,-95.38179323461958,1015.1909931986038
1063,-2.4798123131622933,-0.11212568830564801,0.0701441382125093,-163.4819510835155,-95.47302440456694,1016.0706216312113
1064,-2.4786878984031278,-0.11495456029788714,0.07142302174010558,-163.41695629321563,-95.3927327586234,1015.5515331262362
1065,-2.475371982286834,-0.11352820004116447,0.07139334620798429,-163.39171727618327,-95.28580989605797,1015.1129209736887
1066,-2.4702829253909324,-0.11553603093375582,0.08004512790811526,-163.26908630122173,-95.1851835882525,1014.0068157159881
1067,-2.4656747480043117,-0.11718106743264474,0.07835802115688723,-162.81443338189914,-94.70656018343294,1010.9285019536676
1068,-2.459934083685788,-0.11540704358006658,0.08602503216037835,-162.56623345051767,-94.53208448378457,1010.0200395499261
1069,-2.4621858660453704,-0.11313273712814208,0.08700574759626098,-162.41622351603823,-94.56556646715201,1009.6821923250749
1070,-2.459361867064412,-0.11475032513078613,0.09333363019016312,-162.36087274958012,-94.42885962197127,1008.3471887747834
1071,-2.463439127924669,-0.1129198758701247,0.09302531762503985,-162.35750351994534,-94.63511810241643,1009.7287573255193
1072,-2.454576910350348,-0.11530871358945773,0.08526107977696178,-161.22696055120898,-93.91364710117894,1004.4753289572473
1073,-2.4510113771423065,-0.11926901024697911,0.08769021428094181,-161.32630135578134,-93.87595092358465,1005.6080775035598
1074,-2.4508402224833805,-0.11811421608089098,0.09037392030583698,-161.24294245170148,-93.82295133036482,1005.4576469268138
1075,-2.458159266340391,-0.11871954081427812,0.09097036025417395,-161.52320733633806,-94.2486490119668,1008.1464423873224
1076,-2.455772939903863,-0.11692026222631403,0.08566693828135118,-161.44875277815913,-94.20580538831715,1008.6812864004218
1077,-2.4500281994219644,-0.11816526849496489,0.08375054279093506,-160.84341046233965,-93.72506924086824,1005.2881143519681
1078,-2.447540504330661,-0.11862915802769657,0.07735503361501003,-160.65068643318324,-93.57265943191248,1004.8192514561572
1079,-2.441668850713288,-0.12041226449667711,0.08259704798507586,-160.23276830293295,-93.13712179537342,1001.4045855675546
1080,-2.4463364441656266,-0.12121644637445798,0.0627093499956852,-160.72767247213707,-93.71918096588143,1007.0450581673997
1081,-2.4401697984120667,-0.12035269572277396,0.074870117003647,-159.85936790442645,-93.08192859874895,1001.5601315134895
1082,-2.4449026207264004,-0.12135766268137148,0.05781104888637255,-160.0772385597128,-93.51812743822717,1005.440893313833
1083,-2.441369462812538,-0.11972551488941174,0.06602823644294493,-159.86702834306942,-93.28546542580607,1003.7006436937595
1084,-2.443283833314466,-0.12026331453159957,0.06601854644042364,-160.27384180326675,-93.60103907039237,1006.2330300255103
1085,-2.442584076798319,-0.12125267204011501,0.06754539249428872,-159.9979488016103,-93.48872676699197,1004.889610661797
1086,-2.4398797040805875,-0.12072612387588809,0.055663561244656205,-159.16592757567366,-93.20008754878857,1001.6650286677195
1087,-2.4380754276620267,-0.1224789777409264,0.05713568383651212,-159.10704390193516,-93.22755089226688,1001.2429073740493
1088,-2.440188199369229,-0.12464763950231016,0.05153037202228782,-159.33839479913837,-93.52554530313267,1002.9235999808277
