frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
810,-0.33997572064399717,-0.2527930736541748,0.008494212292134762,-0.3997593343257904,-0.26439809799194336,0.01067790575325489
811,-0.3399921178817749,-0.25314258933067324,0.00836387649178505,-0.3996894538402557,-0.264183783531189,0.010660089552402496
812,-0.3403374195098877,-0.25316905975341797,0.008652150630950928,-0.40034828186035154,-0.2644677758216858,0.010344949550926685
813,-0.34019872546195984,-0.2529370725154877,0.008608897216618061,-0.39952419996261596,-0.264106285572052,0.010408942587673664
814,-0.340854686498642,-0.25291521549224855,0.008902695029973984,-0.4005472660064697,-0.2635232746601105,0.010321668349206448
815,-0.340404748916626,-0.25272464752197266,0.00891522690653801,-0.3997138857841492,-0.26324760913848877,0.010494561865925789
816,-0.3404495596885681,-0.2525062084197998,0.00900637824088335,-0.3999028027057648,-0.2628976941108704,0.010478229261934757
817,-0.340939062833786,-0.25200921297073364,0.008989888243377209,-0.4002374649047852,-0.26278512477874755,0.010188579559326172
818,-0.3410460889339447,-0.25168532133102417,0.008869153447449207,-0.39961002469062806,-0.2624388873577118,0.010302110575139523
819,-0.3411239981651306,-0.2513758450746536,0.009208145551383495,-0.40017162561416625,-0.2619583487510681,0.010463308542966843
820,-0.34180364608764646,-0.25168646574020387,0.009395531378686428,-0.40040999054908755,-0.26154559254646303,0.01034558191895485
821,-0.34182859063148496,-0.2512325346469879,0.008968818932771683,-0.40069884061813354,-0.2618371307849884,0.009946122765541077
822,-0.34190929532051084,-0.25133331418037413,0.00920371524989605,-0.4007676124572754,-0.2611007034778595,0.009842266328632832
823,-0.3424691677093506,-0.25101853907108307,0.009382713586091995,-0.40144953727722166,-0.26029011607170105,0.009498072788119316
824,-0.34241290092468263,-0.25075689554214475,0.009399809874594212,-0.40102303624153135,-0.2610917091369629,0.009689009748399258
825,-0.342670863866806,-0.25074956119060515,0.009494134224951267,-0.4013099431991577,-0.26087951064109804,0.009743043221533298
826,-0.3428223252296448,-0.25093461871147155,0.00952519103884697,-0.4015704333782196,-0.26074002385139466,0.009740972891449928
827,-0.3429515898227692,-0.2507711112499237,0.009387551806867123,-0.40155949592590334,-0.26059935092926023,0.00949796475470066
828,-0.34343052506446836,-0.2508316457271576,0.00944735761731863,-0.4017875730991364,-0.2605771660804749,0.009391550906002522
829,-0.3434275805950165,-0.25077510476112364,0.009559540078043938,-0.40178579092025757,-0.2604357898235321,0.009356585331261158
830,-0.3434854567050934,-0.25084657073020933,0.009473591111600399,-0.4018624842166901,-0.2605293929576874,0.00920628197491169
831,-0.3435891091823578,-0.2506475508213043,0.009147846139967442,-0.4019502758979797,-0.26075316667556764,0.008925862610340118
832,-0.34361730217933656,-0.2506916105747223,0.009165181778371334,-0.4024841248989105,-0.26086671352386476,0.008969923481345177
833,-0.3440980911254883,-0.2506911814212799,0.009231201373040676,-0.40262017250061033,-0.2607759416103363,0.008939018473029137
834,-0.34399706721305845,-0.2505675196647644,0.009205393493175507,-0.40294203758239744,-0.2613087832927704,0.009064833633601665
835,-0.34486140608787536,-0.2506144046783447,0.009325581602752209,-0.4036693096160889,-0.2611148715019226,0.008873268961906433
836,-0.34472575783729553,-0.250847852230072,0.009677744470536709,-0.40342352390289304,-0.2607864439487457,0.00894343014806509
837,-0.34519286155700685,-0.25101901590824127,0.009387007914483547,-0.40399777293205263,-0.2615763425827026,0.008904516696929932
838,-0.3454692780971527,-0.2511819779872894,0.009298850782215595,-0.4034901797771454,-0.261137455701828,0.00882517546415329
839,-0.3450733423233032,-0.25131738781929014,0.009328164160251617,-0.40383786559104917,-0.2616127610206604,0.008722999133169651
840,-0.3452668607234955,-0.2515853226184845,0.009555972181260586,-0.403786301612854,-0.26181583404541015,0.008927679620683193
841,-0.3454430282115936,-0.25165133476257323,0.009655237197875977,-0.4040578782558441,-0.26165391206741334,0.00907045230269432
842,-0.34518752694129945,-0.2516786724328995,0.009471945464611053,-0.4043434798717499,-0.26213542819023133,0.008921187371015549
843,-0.34518598914146426,-0.2517840176820755,0.00925707258284092,-0.40427069664001464,-0.2622223079204559,0.008885152637958527
844,-0.34507609009742735,-0.251659682393074,0.009422420524060726,-0.40430244207382204,-0.2624733567237854,0.008931397460401058
845,-0.34514032006263734,-0.25183101296424865,0.009481413289904594,-0.4043009281158447,-0.2628951847553253,0.008809806779026985
846,-0.34516400694847105,-0.25182865262031556,0.009328320622444153,-0.4040973484516144,-0.26317588686943055,0.008958760648965836
847,-0.3447822451591492,-0.2521504878997803,0.009436460211873055,-0.40473230481147765,-0.2635375738143921,0.008978634141385555
848,-0.34499768614768983,-0.2524734318256378,0.009220636449754238,-0.404361367225647,-0.26354922652244567,0.008414394222199917
849,-0.3447585105895996,-0.2525003671646118,0.00935485027730465,-0.40416876673698426,-0.2637580454349518,0.008769236505031586
850,-0.3445821225643158,-0.25248763263225554,0.009332176297903061,-0.4038386523723602,-0.26396856307983396,0.0089187603443861
851,-0.3445051074028015,-0.252867603302002,0.00922677293419838,-0.40349444150924685,-0.2639287531375885,0.008924836292862892
852,-0.3442947506904602,-0.25321099162101746,0.009201490320265293,-0.403708815574646,-0.2642205774784088,0.008927708491683006
853,-0.34427623748779296,-0.25328460335731506,0.009233426302671432,-0.4037137389183044,-0.26388134956359866,0.009008814580738544
854,-0.3441211223602295,-0.25323953926563264,0.009139837697148323,-0.40330398082733154,-0.2640899956226349,0.009076131507754326
855,-0.34345502853393556,-0.2531506299972534,0.009237141348421574,-0.40273913741111755,-0.2642280638217926,0.00921165943145752
856,-0.34273648262023926,-0.2525273382663727,0.009243495762348175,-0.40251742005348207,-0.263798189163208,0.009430804289877415
857,-0.34261510968208314,-0.2526333749294281,0.00945231132209301,-0.40217049717903136,-0.26347516775131224,0.009573271498084068
858,-0.3426097571849823,-0.25249013006687165,0.009464866481721401,-0.4020740032196045,-0.26345973610877993,0.009738394990563393
859,-0.34271469712257385,-0.25230735540390015,0.00916262250393629,-0.4017983615398407,-0.26328868269920347,0.009687901474535465
860,-0.34206719398498536,-0.2526461899280548,0.008824547752737999,-0.4014355778694153,-0.2634845018386841,0.009718598797917366
861,-0.3413537800312042,-0.25254998803138734,0.008640965446829796,-0.4009608685970306,-0.26351313591003417,0.009586919099092484
862,-0.3410330355167389,-0.25230913162231444,0.008824686519801617,-0.40047802329063414,-0.263532942533493,0.009899402037262917
863,-0.34080512523651124,-0.25248647332191465,0.008914843201637268,-0.4000721454620361,-0.26339939832687376,0.00989832729101181
864,-0.3404495358467102,-0.25256558656692507,0.009017539210617542,-0.399983412027359,-0.2632036030292511,0.010018398053944111
865,-0.3401563286781311,-0.25242199897766116,0.009057884104549885,-0.3997839093208313,-0.2634492337703705,0.01026684045791626
866,-0.3400369346141815,-0.25260050892829894,0.009051822125911713,-0.3994798481464386,-0.2631687045097351,0.010386104695498943
867,-0.33997808694839476,-0.25266423225402834,0.008982106111943722,-0.40002220273017886,-0.262941974401474,0.010156536474823952
868,-0.3397873520851135,-0.25262574553489686,0.009006096981465816,-0.3994143307209015,-0.26271394491195676,0.010216955095529556
869,-0.33963916897773744,-0.2526370197534561,0.008927232585847378,-0.3994586646556854,-0.26258127093315126,0.010260522365570068
870,-0.33955450654029845,-0.25288771986961367,0.00901719182729721,-0.3989955306053162,-0.26309714913368226,0.010228113271296024
871,-0.3395121872425079,-0.25291896760463717,0.008856069296598434,-0.39970625638961793,-0.26315521001815795,0.010284127667546272
872,-0.33963558077812195,-0.25289095640182496,0.008957672864198685,-0.3991193950176239,-0.26324153542518614,0.010368673130869865
873,-0.33929349184036256,-0.25294655859470366,0.00907342042773962,-0.3991706192493439,-0.26334825754165647,0.010271080769598484
874,-0.3386804461479187,-0.25263509154319763,0.008985855616629124,-0.39806200861930846,-0.26309954524040224,0.01021961122751236
875,-0.3384553909301758,-0.2526745140552521,0.009032410569489002,-0.39862823486328125,-0.26300349831581116,0.010468593798577785
876,-0.33827257752418516,-0.2529838174581528,0.009128938429057598,-0.39818841218948364,-0.26310046911239626,0.010667084716260433
877,-0.33828313946723937,-0.2530540406703949,0.009165060706436634,-0.3983157515525818,-0.2632151424884796,0.01064495462924242
878,-0.33825514912605287,-0.25303325057029724,0.00928262434899807,-0.3983989000320435,-0.26339024901390073,0.010693419724702835
879,-0.3377907156944275,-0.25292533040046694,0.009089512750506401,-0.39818293452262876,-0.26326966285705566,0.010743365623056889
880,-0.33740211129188535,-0.2527339518070221,0.009075241163372993,-0.39802950620651245,-0.26332601308822634,0.010810268111526966
881,-0.3374759256839752,-0.25298074781894686,0.009286266751587391,-0.39794418811798093,-0.26366044878959655,0.010770483873784542
882,-0.3373093485832214,-0.2530876100063324,0.009099185466766357,-0.3981697618961334,-0.2641526460647583,0.010549203492701054
883,-0.33725025653839114,-0.25344558954238894,0.00918517354875803,-0.39734338521957396,-0.26410805583000185,0.010589496232569218
884,-0.3371283233165741,-0.25388493537902834,0.008952099829912186,-0.39731229543685914,-0.26434879899024966,0.010426545515656471
885,-0.3373166859149933,-0.2543507516384125,0.00884176790714264,-0.39705615639686587,-0.2655464828014374,0.010303436778485775
886,-0.33729190230369566,-0.2547831326723099,0.008754437789320946,-0.39664071798324585,-0.26617079973220825,0.010577607899904251
887,-0.3369066953659058,-0.2552583426237106,0.008700120262801647,-0.39630619883537294,-0.2674503743648529,0.01033675204962492
888,-0.3361144006252289,-0.25581100285053254,0.008539599366486073,-0.3959368407726288,-0.26896440982818604,0.010418894700706005
889,-0.33600492477416993,-0.256592321395874,0.008644511923193932,-0.3957219302654266,-0.27024664282798766,0.010343017056584358
890,-0.3361381947994232,-0.25763567090034484,0.008731401525437832,-0.395607054233551,-0.2709540128707886,0.01046563871204853
891,-0.33566216826438905,-0.25903738737106324,0.008772198110818863,-0.394515198469162,-0.27250603437423704,0.010599176399409771
892,-0.33635820746421813,-0.26010369658470156,0.008663716726005077,-0.39457505345344546,-0.27286940813064575,0.010397545993328094
893,-0.33538336753845216,-0.26074056029319764,0.009219934232532978,-0.39523495435714723,-0.2742686212062836,0.010679320432245731
894,-0.3360671877861023,-0.2622404515743256,0.00891259778290987,-0.3943754553794861,-0.27555298805236816,0.01067450549453497
895,-0.3358449161052704,-0.26263569593429564,0.009316868148744106,-0.3948671281337738,-0.2750775754451752,0.010343475267291069
896,-0.3353669703006744,-0.2633499026298523,0.009454932063817978,-0.39445332884788514,-0.2754743337631226,0.010631676763296127
897,-0.3351633012294769,-0.2631548821926117,0.009379416704177856,-0.3944405198097229,-0.2756519019603729,0.01029927283525467
898,-0.3344794809818268,-0.2633649408817291,0.009203094057738781,-0.3938433825969696,-0.2762896060943604,0.010515033267438412
899,-0.3347748041152954,-0.2628815472126007,0.009091815911233425,-0.3935788094997406,-0.27541478276252745,0.01040642336010933
900,-0.3343101263046265,-0.26286775469779966,0.009097100235521793,-0.393287193775177,-0.2752734780311584,0.010555000975728035
901,-0.3342030346393585,-0.26257585883140566,0.009235224686563015,-0.39313194155693054,-0.2752127766609192,0.010561304166913033
902,-0.3331680953502655,-0.26227985620498656,0.008935817517340183,-0.39250470995903014,-0.2742599666118622,0.010743342339992523
903,-0.33262155055999754,-0.26225337386131287,0.009026836603879929,-0.39247782826423644,-0.27396916747093203,0.010838236659765244
904,-0.33275130987167356,-0.26194782853126525,0.009207556955516338,-0.392197722196579,-0.273895126581192,0.011153778061270714
905,-0.3325015127658844,-0.2619431734085083,0.008934480138123035,-0.3919867634773254,-0.2738034904003143,0.011019487865269184
906,-0.332629930973053,-0.26158286929130553,0.009066302329301834,-0.3916345417499542,-0.27306784987449645,0.011063553392887115
907,-0.33170716762542723,-0.2607960104942322,0.008929630741477013,-0.39122172594070437,-0.2726385653018951,0.011258634738624096
908,-0.331601494550705,-0.2609433174133301,0.008947523310780525,-0.39141414761543275,-0.2724213421344757,0.010967927984893322
909,-0.33097400069236754,-0.26046799421310424,0.008791636675596237,-0.3912118673324585,-0.2714960932731628,0.01087795291095972
910,-0.33072704672813413,-0.26029611825942994,0.00876233633607626,-0.3909757971763611,-0.2714202404022217,0.011222773231565952
911,-0.33039689660072324,-0.25989542007446287,0.00869573000818491,-0.39096041321754454,-0.27111912369728086,0.011166704818606377
912,-0.3309704661369324,-0.25984964370727537,0.008879297412931919,-0.39096389412879945,-0.2710247039794922,0.011154749430716038
913,-0.33079474568367007,-0.2593278050422668,0.008991410955786705,-0.3907552003860474,-0.27026522159576416,0.011073572561144829
914,-0.33012354373931885,-0.25904303789138794,0.008844295516610146,-0.39072465896606445,-0.26997454166412355,0.011161318980157375
915,-0.3303440511226654,-0.2589575290679932,0.008833074010908604,-0.39047889709472655,-0.2699938416481018,0.01111383456736803
916,-0.330402672290802,-0.25858469009399415,0.00894117634743452,-0.39016914963722227,-0.2702755630016327,0.011182517744600773
917,-0.3303073525428772,-0.25835049748420713,0.00872020237147808,-0.38990136981010437,-0.27001423835754396,0.011258858256042004
918,-0.33013339042663575,-0.2580729603767395,0.008625702932476997,-0.3898079514503479,-0.2700174689292908,0.011287958361208439
919,-0.3301567196846008,-0.25768367648124696,0.008802935481071472,-0.38969649076461793,-0.2694604992866516,0.011379823088645935
920,-0.3299004018306732,-0.2573782503604889,0.008698415011167526,-0.38973755240440366,-0.2694032847881317,0.011429020203649998
921,-0.32978994846343995,-0.2574020802974701,0.00872678030282259,-0.3897147476673126,-0.26943244934082033,0.011255494318902493
922,-0.3297834753990173,-0.2573469698429108,0.008724088780581951,-0.38967242240905764,-0.26915735602378843,0.011338459327816963
923,-0.32962377071380616,-0.25735715627670286,0.008608921431005001,-0.3894203782081604,-0.26950080394744874,0.011312998831272125
924,-0.32973829507827757,-0.2575088381767273,0.008351122960448265,-0.38966567516326905,-0.26945361495018005,0.011092941276729107
925,-0.3296309351921082,-0.25750669836997986,0.008385596796870232,-0.38960296511650083,-0.2699889838695526,0.011299706995487213
926,-0.32973681688308715,-0.25759719014167787,0.008300988003611565,-0.3892117619514465,-0.2701278507709503,0.011283468455076218
927,-0.32999672293663024,-0.2577645480632782,0.008515029214322567,-0.3891374349594116,-0.26987520456314085,0.011229588650166988
928,-0.3303431749343872,-0.2577550828456879,0.008485532365739346,-0.38920130133628844,-0.27055045366287234,0.011478187516331673
929,-0.3305152118206024,-0.2577964961528778,0.00844865757972002,-0.38941205143928526,-0.2702998101711273,0.011532191187143326
930,-0.33034058213233947,-0.25772234201431277,0.008340793661773205,-0.3895334184169769,-0.2703197479248047,0.011440492235124111
