frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1113,-0.3799910306930542,-0.13121173083782195,0.001173055381514132,-0.4419891178607941,-0.14298468828201294,-0.0011244990164414048
1114,-0.37956122159957884,-0.1310901165008545,0.0009113317355513573,-0.44183613657951354,-0.1425869882106781,-0.0011132032377645373
1115,-0.37943583726882935,-0.1309935599565506,0.0007426499505527318,-0.4413430571556091,-0.14259011447429656,-0.0009456325205974281
1116,-0.3791774332523346,-0.1313892275094986,0.0007241001585498452,-0.4411108732223511,-0.1429476946592331,-0.0006974950665608048
1117,-0.3791117906570435,-0.132016921043396,0.0004904773668386042,-0.44059971570968626,-0.14359250664710999,-0.000536346691660583
1118,-0.37871485352516177,-0.13288248777389527,0.00039931730134412646,-0.4395467519760132,-0.14388756155967714,-0.0002726948878262192
1119,-0.37810802459716797,-0.13242512047290803,0.0003370126651134342,-0.43771825432777406,-0.14430197477340698,-3.259962977608666e-05
1120,-0.3769719660282135,-0.13210104554891586,0.0001596226793481037,-0.43634772300720215,-0.1446419209241867,0.00032425220706500113
1121,-0.37551501393318176,-0.1317788451910019,-8.707209781277925e-05,-0.43553668856620786,-0.14418245255947112,0.0004393494746182114
1122,-0.37330487966537473,-0.13123154491186143,-0.00013061238860245794,-0.4341769993305206,-0.14351999759674072,0.0010872404091060162
1123,-0.3714963376522064,-0.13172738552093505,-0.0002122068835888058,-0.4331222414970398,-0.14359984099864959,0.0014452827163040638
1124,-0.37073556780815126,-0.13088771104812622,-0.0007905465899966657,-0.43199623823165895,-0.1429509311914444,0.0018120004096999764
1125,-0.36987894773483276,-0.13054488897323607,-0.0011643866309896111,-0.43136160969734194,-0.14330294132232665,0.0018080417066812515
1126,-0.3694061994552612,-0.13007648587226867,-0.0014523239806294441,-0.4305121421813965,-0.1429732084274292,0.0022246551234275103
1127,-0.3685216844081879,-0.13024746477603913,-0.0016287976177409291,-0.4297691106796265,-0.14274297952651976,0.0023295991122722626
1128,-0.36861701011657716,-0.13058112561702728,-0.0024289716966450214,-0.4295608699321747,-0.14372670650482178,0.002438545459881425
1129,-0.3700935900211334,-0.13030929267406463,-0.0027382890693843365,-0.4299727976322174,-0.14230645298957825,0.002385395346209407
1130,-0.3692336976528168,-0.129173743724823,-0.002980188699439168,-0.4297217130661011,-0.14187842309474946,0.0028030029498040676
1131,-0.36909648180007937,-0.12764535397291182,-0.003476683981716633,-0.42854866981506345,-0.13960327208042145,0.003021285869181156
1132,-0.3674516201019287,-0.12498920261859894,-0.003934892825782299,-0.4251693606376648,-0.13730218410491943,0.0032272599637508392
1133,-0.36253690123558047,-0.12114434689283371,-0.004624899011105299,-0.42261176705360415,-0.13394195437431336,0.0024992439430207014
1134,-0.36083933115005495,-0.11869235783815384,-0.005603492725640535,-0.4220835745334625,-0.13143053650856018,0.0021822298876941204
1135,-0.36023247241973877,-0.11649526357650757,-0.006215926259756088,-0.42160784602165224,-0.12864215672016144,0.0022081476636230946
1136,-0.3593054711818695,-0.11441454291343689,-0.007102729752659798,-0.42070971727371215,-0.12618193924427032,0.0019268617033958435
1137,-0.3584877669811249,-0.11270685195922851,-0.007910001091659069,-0.41954614520072936,-0.12374322712421418,0.0021194410510361195
1138,-0.3575117766857147,-0.11015596091747284,-0.008235114626586437,-0.41860780119895935,-0.1221192643046379,0.0020875148475170135
1139,-0.35681339502334597,-0.10881618708372116,-0.008749140426516533,-0.4170112133026123,-0.12052541375160217,0.002468172460794449
1140,-0.35573933124542234,-0.10728363096714019,-0.009709934704005718,-0.4166452884674072,-0.11850693523883819,0.002853610785678029
1141,-0.355168879032135,-0.10558077543973923,-0.009872537106275558,-0.4157264411449432,-0.11677855998277664,0.0025798501446843147
1142,-0.35462862253189087,-0.10461863577365875,-0.010366580449044704,-0.41528313755989077,-0.11492356359958648,0.002666505053639412
1143,-0.3542047321796417,-0.10260641276836395,-0.01044496987015009,-0.414421546459198,-0.1131612092256546,0.0026209410279989243
1144,-0.35380758047103883,-0.10110899657011033,-0.011242490261793137,-0.4137262165546417,-0.11130399703979492,0.002693425863981247
1145,-0.3534099221229553,-0.1000880092382431,-0.011162043549120426,-0.41313645243644714,-0.11020621806383132,0.0026381155475974083
1146,-0.3529695928096771,-0.09860906153917312,-0.011683101765811443,-0.41268099546432496,-0.1087442845106125,0.002506975317373872
1147,-0.35246055126190184,-0.09793234318494796,-0.012009503319859505,-0.41227483153343203,-0.10753696411848068,0.0026851219590753317
1148,-0.3523720264434814,-0.09703355729579925,-0.01227197889238596,-0.41195427775383,-0.10599343776702881,0.0024862505961209536
1149,-0.3518797278404236,-0.09639835953712464,-0.0124838687479496,-0.4113411545753479,-0.10530442744493484,0.002882127882912755
1150,-0.3516292631626129,-0.09589902609586716,-0.012632693164050579,-0.41104462146759035,-0.10459201037883759,0.002822526963427663
1151,-0.3515747725963593,-0.09515994340181351,-0.012721509672701359,-0.41077190041542055,-0.10378890633583068,0.002524854615330696
1152,-0.35173532366752625,-0.0947722390294075,-0.012315014377236366,-0.4105957686901093,-0.10322307497262954,0.0025182038079947233
1153,-0.3519537091255188,-0.09431174993515015,-0.012042183429002762,-0.41056643724441527,-0.10253411829471588,0.002508022589609027
1154,-0.3518825531005859,-0.09413213133811951,-0.012446134351193905,-0.4108601868152618,-0.10203570574522018,0.0024513464886695147
1155,-0.35213744044303896,-0.09437935650348664,-0.012380175292491913,-0.4115201413631439,-0.10204684138298034,0.002161192474886775
1156,-0.35390958189964294,-0.09400546997785568,-0.012171709910035133,-0.41313454508781433,-0.10147611349821091,0.0020687920041382313
1157,-0.35539873242378234,-0.09383105784654618,-0.012079603970050812,-0.4150163769721985,-0.10206038057804108,0.002134250709787011
1158,-0.3567801475524902,-0.09370658993721008,-0.011959049850702286,-0.41591452360153197,-0.10183407515287399,0.0017933343769982457
1159,-0.35688588619232176,-0.09367491900920868,-0.011740662157535553,-0.41626819372177126,-0.10143566280603408,0.0014974232763051987
1160,-0.35726154446601865,-0.09388094842433929,-0.011486610397696495,-0.4165704965591431,-0.10144937485456466,0.0010469179833307862
1161,-0.3577168107032776,-0.09388571381568908,-0.01120621245354414,-0.4171057641506195,-0.10181082636117936,0.0005938756512477994
1162,-0.3580935299396515,-0.09367212504148484,-0.011112757958471775,-0.4177464783191681,-0.10138072073459625,0.00032382961944676936
1163,-0.35850479602813723,-0.0937946081161499,-0.010780676268041134,-0.4183869242668152,-0.10154097378253937,-0.00011375350732123479
1164,-0.3589214563369751,-0.09408032596111297,-0.010357924737036228,-0.4189790964126587,-0.1015956774353981,-0.0007032761350274086
1165,-0.3597995936870575,-0.09416439682245255,-0.010470543056726456,-0.41953580975532534,-0.10149469822645188,-0.0007986429845914245
1166,-0.3601103961467743,-0.09468186348676681,-0.010322734713554382,-0.42004103660583497,-0.1013200744986534,-0.0009775935905054212
1167,-0.36061838269233704,-0.09460514187812805,-0.010003592818975449,-0.4204887986183167,-0.1013017624616623,-0.0013061442878097296
1168,-0.36111450791358946,-0.09432005435228348,-0.009899446740746498,-0.42109996676445005,-0.10120452046394349,-0.0016088022384792566
1169,-0.36185920238494873,-0.09438179284334183,-0.009776448830962181,-0.421373063325882,-0.1015008881688118,-0.0019141571829095483
1170,-0.36247859001159666,-0.0943363755941391,-0.009906686842441559,-0.42171329259872437,-0.10178990364074707,-0.0020255884155631065
1171,-0.3628940641880035,-0.09403891116380692,-0.00981243047863245,-0.4222498834133148,-0.10145863145589828,-0.002457932336255908
1172,-0.3634861588478088,-0.09359575062990189,-0.009831959381699562,-0.42260536551475525,-0.10126865059137344,-0.0026968070305883884
1173,-0.3638996481895447,-0.09337632954120637,-0.00970403105020523,-0.4229238033294678,-0.10080432742834092,-0.002792386105284095
1174,-0.3643221020698547,-0.09271850287914277,-0.00979255884885788,-0.42335057258605957,-0.10040391683578491,-0.0030847706366330385
1175,-0.36459133625030515,-0.0924707904458046,-0.009836827404797077,-0.4236816346645355,-0.10020474642515183,-0.0032435166649520397
1176,-0.3647376120090485,-0.09225936383008956,-0.00978261698037386,-0.423777711391449,-0.10034156292676925,-0.00340353325009346
1177,-0.3648687779903412,-0.09187256395816804,-0.009929179213941097,-0.4239589095115662,-0.10026534199714661,-0.003446477698162198
1178,-0.3651198446750641,-0.09156416952610016,-0.009955620393157005,-0.42408527135849,-0.09977437704801559,-0.003430574433878064
1179,-0.36537727117538454,-0.09154918342828751,-0.009907177649438381,-0.42416626811027525,-0.099673330783844,-0.0035198673140257597
1180,-0.365541011095047,-0.091437067091465,-0.009858530946075916,-0.4244047999382019,-0.09965301752090454,-0.003571872366592288
1181,-0.36565229296684265,-0.09090441018342972,-0.009945510886609554,-0.4245818853378296,-0.09953947216272355,-0.003658642992377281
1182,-0.365791916847229,-0.09083957225084305,-0.01009450014680624,-0.42463080286979676,-0.09934143424034118,-0.0035309314262121916
1183,-0.3659602701663971,-0.0905853569507599,-0.010129537433385849,-0.42479718327522276,-0.0988371416926384,-0.003567636013031006
1184,-0.3659581124782562,-0.09052303582429885,-0.009968208149075508,-0.42492167353630067,-0.0987225592136383,-0.003629823448136449
1185,-0.3661821007728577,-0.09031910300254822,-0.010100914165377617,-0.4249895691871643,-0.0988791048526764,-0.003412952646613121
1186,-0.3662009954452515,-0.09030136466026306,-0.01022865530103445,-0.4251187741756439,-0.09876840710639953,-0.0034007709473371506
1187,-0.36620709896087644,-0.09025920927524567,-0.010017390362918377,-0.42520810961723327,-0.09885104596614838,-0.0035566850565373898
1188,-0.366190904378891,-0.09036366939544678,-0.01035427674651146,-0.42534877061843873,-0.09918244779109955,-0.00348965497687459
1189,-0.36637778878211974,-0.09097452014684677,-0.010156712494790554,-0.4253024637699127,-0.09916925132274627,-0.0032421527430415154
1190,-0.3666510760784149,-0.0920813724398613,-0.009999739937484264,-0.4255906045436859,-0.1002717599272728,-0.003226726083084941
1191,-0.36683026552200315,-0.09366765022277831,-0.009725656360387802,-0.42605562806129454,-0.10129285156726837,-0.0028874115087091923
1192,-0.36706791520118714,-0.09660972356796264,-0.00926041230559349,-0.4261244237422943,-0.10542756468057632,-0.003022515680640936
1193,-0.3679425060749054,-0.09910692870616913,-0.008422363549470901,-0.42619442343711855,-0.10687941461801528,-0.0026358840987086296
1194,-0.3686511218547821,-0.10134349018335342,-0.008396252058446407,-0.4258006751537323,-0.10848157405853272,-0.002167199505493045
1195,-0.36775143146514894,-0.10258331894874573,-0.008135189302265644,-0.42579936385154726,-0.10979999452829362,-0.0018618564354255795
1196,-0.36811307072639465,-0.10385009944438935,-0.0077689397148787975,-0.42565566301345825,-0.11166401952505112,-0.002034689299762249
1197,-0.3679989814758301,-0.10487493276596069,-0.007676309905946255,-0.4255798578262329,-0.11315304785966873,-0.0017346199601888657
1198,-0.3676892101764679,-0.1063053160905838,-0.007454944308847189,-0.4257922053337097,-0.11464709788560867,-0.0014332864666357636
1199,-0.36760587692260743,-0.10799578130245209,-0.007369635626673698,-0.4257928431034088,-0.1155854731798172,-0.0011377729242667556
1200,-0.3681047260761261,-0.10946707129478454,-0.007187572307884693,-0.4258511483669281,-0.11687682867050171,-0.0014198616845533252
1201,-0.36813499927520754,-0.11095650792121887,-0.006637888960540295,-0.4259325981140137,-0.1184089258313179,-0.0009497227147221565
1202,-0.3680780231952667,-0.11207224875688553,-0.006445716600865126,-0.42598421573638917,-0.11976127326488495,-0.0008858715300448239
1203,-0.36800535321235656,-0.11298996806144715,-0.006115182302892208,-0.42594329714775087,-0.12117870301008224,-0.0005036260699853301
1204,-0.36797301173210145,-0.11420964151620865,-0.005836114287376404,-0.42571365237236025,-0.12250360399484635,-0.00012403767323121428
1205,-0.36834558844566345,-0.11657769978046417,-0.0063335406593978405,-0.4259661376476288,-0.12414702475070953,-0.00027007251628674567
1206,-0.36998740434646604,-0.11855593472719192,-0.006334873382002115,-0.4269295156002045,-0.12640964686870576,-0.00015480126603506505
1207,-0.37036470174789426,-0.11990974694490433,-0.006159752607345581,-0.4263325870037079,-0.1282031163573265,0.00013360446610022336
1208,-0.3707725703716278,-0.12128505259752273,-0.006118279881775379,-0.4259553074836731,-0.13009198606014252,0.00039051027852110565
1209,-0.37106587886810305,-0.1221792608499527,-0.005943794269114733,-0.4260610342025757,-0.13143703043460847,0.0004929942078888416
1210,-0.37060717344284055,-0.12334210276603699,-0.005832290276885033,-0.42563422322273253,-0.1328515350818634,0.0007464337977580726
1211,-0.369955962896347,-0.12454553097486495,-0.005474661476910114,-0.42583121061325074,-0.1334570676088333,0.001167208538390696
1212,-0.36980546116828916,-0.1250773012638092,-0.005549835041165352,-0.4263610541820526,-0.13469653725624084,0.0015016900142654777
1213,-0.36904260516166687,-0.1251048818230629,-0.005393735133111477,-0.4267601609230042,-0.13462903201580048,0.0018230574205517769
1214,-0.3684590220451355,-0.12544583082199096,-0.005143031012266874,-0.42623941898345946,-0.13443965911865235,0.0019758869893848896
1215,-0.3683053195476532,-0.12654779851436615,-0.00528267165645957,-0.4254641950130463,-0.13543615639209747,0.002063553314656019
1216,-0.36817662715911864,-0.12730697691440582,-0.005168504547327757,-0.42574130892753603,-0.13618069589138032,0.002287636511027813
1217,-0.36804752945899966,-0.12795276939868927,-0.005049087572842836,-0.42553701996803284,-0.1363299459218979,0.002595958998426795
1218,-0.3678300380706787,-0.1279893547296524,-0.005277791991829872,-0.42570448517799375,-0.1369508534669876,0.0025942863430827856
1219,-0.36791146993637086,-0.12861879914999008,-0.005410040728747845,-0.42560212016105653,-0.13718959987163543,0.0025662099942564964
1220,-0.3678898274898529,-0.12890297472476958,-0.005223031621426344,-0.42561568021774293,-0.13782067596912384,0.0028197630308568478
1221,-0.3678601861000061,-0.12956500202417373,-0.005112101789563894,-0.4258382737636566,-0.13798605501651764,0.0029940390959382057
1222,-0.36798458695411684,-0.12888553738594055,-0.005085324868559837,-0.4255735158920288,-0.13853583931922914,0.0030806376598775387
1223,-0.3677324175834656,-0.1298092782497406,-0.005083877593278885,-0.42592511177062986,-0.1384526699781418,0.0030569268856197596
1224,-0.3680241942405701,-0.12918238639831542,-0.005135801620781422,-0.4257188498973846,-0.138997420668602,0.003307564649730921
1225,-0.36786661148071287,-0.13019298017024994,-0.004712245427072048,-0.42583178281784057,-0.13924885988235475,0.003135504899546504
1226,-0.3681156516075134,-0.12936623990535737,-0.005019814241677523,-0.425705486536026,-0.1394316017627716,0.003731328062713146
1227,-0.36795989274978635,-0.13049914240837096,-0.0046033416874706745,-0.4259691536426544,-0.1395528495311737,0.003232167335227132
1228,-0.3681848764419556,-0.12947807163000108,-0.004935095552355051,-0.4258908569812775,-0.13959631621837615,0.0038449803832918406
1229,-0.36823315620422364,-0.13072837889194489,-0.004445284139364958,-0.42636559009552,-0.13963166177272796,0.0034653074108064175
1230,-0.3684899389743805,-0.13098641335964203,-0.00478857196867466,-0.4254379987716675,-0.14027270376682283,0.0039802249521017075
1231,-0.36845282912254335,-0.13148870766162873,-0.004273237660527229,-0.42578171491622924,-0.14081019759178162,0.003634324064478278
1232,-0.36830666065216067,-0.13185321688652038,-0.004666001070290804,-0.4254284918308258,-0.14116303324699403,0.0038449615240097046
1233,-0.3680779457092285,-0.13180529177188874,-0.0044419365003705025,-0.4257809638977051,-0.1414831578731537,0.003760658437386155
1234,-0.36821176409721373,-0.13215945810079574,-0.004554796032607555,-0.4253462851047516,-0.14133241772651672,0.0038397759199142456
1235,-0.3682673811912537,-0.13227731585502625,-0.004422659054398537,-0.4255113899707794,-0.14158085584640503,0.0038585688453167677
1236,-0.3682967722415924,-0.1324208751320839,-0.004244472831487656,-0.42523764371871947,-0.14184858798980712,0.004087002482265234
1237,-0.36817206144332887,-0.13271116018295287,-0.004185485653579235,-0.4253492832183838,-0.14226824641227723,0.004152094479650259
1238,-0.3680855095386505,-0.13300661444664003,-0.004210094455629587,-0.4252581298351288,-0.1423937439918518,0.0042204889468848705
1239,-0.3678427696228027,-0.13317231833934784,-0.004110951442271471,-0.42507503032684324,-0.14247003197669983,0.00424114428460598
1240,-0.3678720653057098,-0.13328259587287902,-0.004117624368518591,-0.4251271724700928,-0.14274419248104095,0.004152410663664341
1241,-0.3678410410881042,-0.13365359008312225,-0.004082280211150646,-0.4250774562358856,-0.14305653870105745,0.004409768618643284
1242,-0.36763055324554444,-0.1338863492012024,-0.004040420521050692,-0.42500078678131104,-0.14330326914787292,0.0044415839947760105
1243,-0.36741672158241273,-0.1339845597743988,-0.0039423075504601,-0.4249239504337311,-0.14326667487621308,0.004485087003558874
1244,-0.3674761414527893,-0.13416511416435242,-0.003955858759582043,-0.42489818930625917,-0.14360092878341674,0.0047158412635326385
1245,-0.36714863777160645,-0.1342330515384674,-0.003928635735064745,-0.424916023015976,-0.1435534507036209,0.004845994990319014
1246,-0.36702468395233157,-0.13429224193096162,-0.0037127386312931776,-0.42501749396324157,-0.14369260370731354,0.005018685944378376
1247,-0.3666963160037994,-0.13428595364093782,-0.003766085719689727,-0.4249279618263245,-0.14394907355308534,0.004985123872756958
1248,-0.3667506158351898,-0.13437681198120116,-0.003721589222550392,-0.42488789558410645,-0.1440336972475052,0.005085390526801348
1249,-0.36648696660995483,-0.13435749113559722,-0.0035961130633950233,-0.42487336993217467,-0.14400296211242675,0.0049585942178964615
1250,-0.36670360565185545,-0.13424974977970122,-0.003800987498834729,-0.4250892698764801,-0.14409879744052886,0.005018460564315319
1251,-0.36676929593086244,-0.134219691157341,-0.003724768990650773,-0.42522215843200684,-0.14388678967952728,0.004949518479406834
1252,-0.36711536049842836,-0.13280802965164185,-0.003750246251001954,-0.4257732033729553,-0.1429934799671173,0.0049348738975822926
1253,-0.36708222031593324,-0.1326255112886429,-0.0038750325329601765,-0.42598755955696105,-0.1415710598230362,0.004554274491965771
1254,-0.3673424482345581,-0.13249457478523255,-0.0038904028479009867,-0.4259243905544281,-0.14167512059211732,0.004768761806190014
1255,-0.3671080470085144,-0.13247600197792053,-0.003925585187971592,-0.42615159749984743,-0.14158898890018462,0.004720616620033979
1256,-0.3669261038303375,-0.13184981644153596,-0.003905452089384198,-0.4260889947414398,-0.14148069620132447,0.00482578482478857
1257,-0.3668292224407196,-0.13205142319202423,-0.003915857058018446,-0.4261211037635803,-0.14137732684612275,0.004700101912021637
1258,-0.3668795883655548,-0.13170576542615892,-0.003806953551247716,-0.425979083776474,-0.14150699377059936,0.004996912088245153
1259,-0.36663562059402466,-0.1316010296344757,-0.0038026352412998676,-0.4259868681430817,-0.1413140892982483,0.004833367187529802
1260,-0.36669290661811826,-0.13141700327396394,-0.0037798660341650248,-0.425929993391037,-0.14137758016586305,0.00473959743976593
1261,-0.36647403836250303,-0.1314241737127304,-0.0038232346996665,-0.42594090700149534,-0.1412753939628601,0.004642023704946041
1262,-0.36648343205451966,-0.13128662109375,-0.003931990824639797,-0.42588053941726683,-0.14125138521194458,0.004789924249053001
1263,-0.36634598970413207,-0.13114245533943175,-0.0039194501005113125,-0.42598902583122256,-0.1409992665052414,0.0048349290154874325
1264,-0.36631848812103274,-0.1311071366071701,-0.003954392392188311,-0.4259565114974976,-0.14085559248924256,0.004743348341435194
1265,-0.3662690222263336,-0.13128278404474258,-0.004046617075800896,-0.4257316827774048,-0.14084034860134126,0.004635477904230356
1266,-0.3661352455615997,-0.13115447461605073,-0.003957259003072977,-0.425761353969574,-0.14069350063800812,0.0046622962690889835
1267,-0.3661567628383636,-0.13132908940315247,-0.004000349435955286,-0.4256737232208252,-0.14071093499660492,0.004661790560930967
1268,-0.366117799282074,-0.13123678267002106,-0.004058716353029013,-0.42556527256965637,-0.14071411788463592,0.004597785882651806
1269,-0.36600919961929324,-0.1311346709728241,-0.003948282916098833,-0.4254740059375763,-0.14063901901245118,0.004554384853690863
1270,-0.365838086605072,-0.1311029389500618,-0.0039518894627690315,-0.42534561157226564,-0.14077106714248658,0.0045907641761004925
1271,-0.3657868027687073,-0.13132554441690444,-0.004106598440557718,-0.4254073441028595,-0.1406528502702713,0.004555811174213886
1272,-0.365517383813858,-0.13072631359100342,-0.004020307213068008,-0.42520666122436523,-0.1406676173210144,0.00457663694396615
1273,-0.3653207004070282,-0.13061796128749847,-0.003966354764997959,-0.425138258934021,-0.14069167673587799,0.0044836364686489105
1274,-0.36510445475578307,-0.13039006292819977,-0.003960451111197472,-0.4248800277709961,-0.14047994911670686,0.004476421512663364
1275,-0.3651078999042511,-0.13063706308603287,-0.003867381252348423,-0.4248406171798706,-0.1404811769723892,0.004417865537106991
1276,-0.36495057344436643,-0.13065976798534393,-0.003983515314757824,-0.4247265517711639,-0.1404391646385193,0.004430938977748156
1277,-0.36487064957618714,-0.13062383979558945,-0.003939899615943432,-0.42471846342086794,-0.14049337804317474,0.004372000228613615
1278,-0.3647720873355865,-0.13055614233016968,-0.003891400061547756,-0.42465874552726746,-0.14041942358016968,0.004484739154577255
1279,-0.36469983458518984,-0.13064684867858886,-0.003945369739085436,-0.42460915446281433,-0.1404329001903534,0.004510236904025078
1280,-0.3646369636058807,-0.13068753778934478,-0.003930133301764727,-0.4245667397975922,-0.14045171737670897,0.0045552426017820835
1281,-0.3646235644817352,-0.13065937906503677,-0.003878931049257517,-0.42453649640083313,-0.1404532790184021,0.004474221728742123
1282,-0.3645418584346771,-0.13066066205501556,-0.0038978129159659147,-0.4245450794696808,-0.14045074582099915,0.004474937915802002
1283,-0.3644128441810608,-0.13046895563602448,-0.0039773909375071526,-0.4243748426437378,-0.14038062393665313,0.0045776329934597015
1284,-0.36433975100517274,-0.13034813851118088,-0.0038786104414612055,-0.42442975044250486,-0.14022210836410523,0.004487014841288328
1285,-0.3642963767051697,-0.13031747043132783,-0.003908206708729267,-0.4242502212524414,-0.14034618437290192,0.0045373449102044106
1286,-0.3642538547515869,-0.13018902838230134,-0.004025797359645367,-0.42425541281700135,-0.14027585685253144,0.004464825615286827
1287,-0.3641512930393219,-0.13026927709579467,-0.003979241009801626,-0.42420620918273927,-0.14035095572471618,0.004567123018205166
1288,-0.36408271789550783,-0.1302693411707878,-0.003975913394242525,-0.42418588399887086,-0.140327650308609,0.004657581448554993
1289,-0.3641100227832794,-0.1302843287587166,-0.003926530014723539,-0.4241956233978271,-0.14030330777168273,0.004708334803581238
1290,-0.36407858729362486,-0.13036899268627167,-0.003926566801965237,-0.424201226234436,-0.14014262557029725,0.004587837494909763
1291,-0.36409533619880674,-0.1304668068885803,-0.003795220050960779,-0.42422274947166444,-0.14045583307743073,0.004680968821048737
1292,-0.36408680081367495,-0.13057630360126496,-0.0038623465225100517,-0.42411521077156067,-0.14063456058502197,0.0047381422482430935
1293,-0.36404578685760497,-0.13059479892253875,-0.003869641339406371,-0.42409629225730894,-0.14078667461872102,0.004770621657371521
1294,-0.36406102776527405,-0.13097923696041108,-0.0038241019938141108,-0.4241730570793152,-0.14084449410438538,0.004649468697607517
1295,-0.3640895843505859,-0.13096396625041962,-0.0037892437539994717,-0.4241631329059601,-0.14099166095256804,0.004774278961122036
1296,-0.36400656700134276,-0.13158954530954362,-0.0037276858929544687,-0.42410213947296144,-0.14113816916942595,0.004653354175388813
1297,-0.3640536844730377,-0.1322220340371132,-0.003802020801231265,-0.4236771047115326,-0.14136053025722503,0.004963560029864311
1298,-0.3640901565551758,-0.13336072266101837,-0.0036817884538322687,-0.4226418733596802,-0.14326585829257965,0.0050681098364293575
1299,-0.36390613913536074,-0.13387898206710816,-0.003736716927960515,-0.42259752154350283,-0.14388354122638702,0.004945303313434124
1300,-0.36399551630020144,-0.1342409908771515,-0.003956156317144632,-0.4222844660282135,-0.14416123032569886,0.004854034166783094
1301,-0.3640701472759247,-0.13446810245513915,-0.0039040634874254465,-0.42227500677108765,-0.14434156715869903,0.004814858548343182
1302,-0.36540250182151796,-0.1355147749185562,-0.0038077086210250854,-0.4229780316352844,-0.1454520732164383,0.00513223884627223
1303,-0.3661839127540588,-0.13579268157482147,-0.0035190319176763296,-0.4223315238952637,-0.1469841033220291,0.004923009313642979
1304,-0.3659870386123657,-0.13630494177341462,-0.003702075919136405,-0.4212387800216675,-0.14726907908916473,0.0048960126005113125
1305,-0.3660263240337372,-0.13635310530662537,-0.003860113676637411,-0.42105076313018797,-0.14733224511146545,0.004961351398378611
1306,-0.36573429107666017,-0.13638783991336823,-0.003639812581241131,-0.421024888753891,-0.14743369221687316,0.005066703539341688
1307,-0.3654776751995087,-0.13664257526397705,-0.0034700101241469383,-0.42051141858100893,-0.14806187748908997,0.005121710244566202
1308,-0.3649336457252502,-0.13662711679935455,-0.0032998640090227127,-0.42036625146865847,-0.14796563386917114,0.005146407522261143
1309,-0.36498355865478516,-0.13719653487205505,-0.003184596309438348,-0.42130712866783143,-0.1481148660182953,0.005488393362611532
1310,-0.3643342971801758,-0.13748691082000733,-0.0030816434882581234,-0.4219420254230499,-0.14809034168720245,0.005488546099513769
1311,-0.36416953802108765,-0.13803247213363648,-0.002871959935873747,-0.4221820652484894,-0.1476263076066971,0.005525290034711361
1312,-0.36395182013511657,-0.13880867660045623,-0.00322766718454659,-0.42248157858848573,-0.1472203552722931,0.00565790431573987
1313,-0.36457735300064087,-0.1388898491859436,-0.0030773859471082687,-0.42209671139717103,-0.1474318325519562,0.005844568368047476
1314,-0.36441861391067504,-0.13901743292808533,-0.0031326799653470516,-0.42190406918525697,-0.14739643931388854,0.005793881136924028
1315,-0.36418177485466,-0.1391308069229126,-0.0030411183834075928,-0.4217529773712158,-0.14748017191886903,0.005781932733952999
1316,-0.3639944314956665,-0.13867774307727815,-0.0031490896362811327,-0.42186949849128724,-0.14745232164859773,0.005917087662965059
1317,-0.36392696499824523,-0.13891254365444183,-0.00272219511680305,-0.42149112820625306,-0.14777889251708984,0.0060087232850492
1318,-0.36389904022216796,-0.13893885314464569,-0.0030816320795565844,-0.4216431200504303,-0.1478482812643051,0.00584661029279232
