frame,rx,ry,rz,tx,ty,tz
1566,-2.900989789041921,0.1453641429902625,-1.4242285088869353,-56.10790637425418,197.1012103175997,554.1139030967621
1567,0.6889912188999712,3.5700271833017525,-0.7192598124147713,64.58594043953083,-211.92375654700416,-601.1502810184093
1568,-0.4630796705811525,-2.465096673891655,0.5398322313451331,63.34939640928929,-210.6825647521694,-597.728891945416
1569,-2.9100715662196426,0.14320113837519483,-1.4232343334110473,-56.124279107418396,197.6745498614389,555.6493356957296
1570,-2.8996629257111852,0.14533944541390484,-1.4560154771937035,-56.089199269316886,197.82891358490022,557.0395984482552
1571,0.679867713133505,3.570599707602759,-0.7364831048779906,64.13669797098679,-211.94680242896592,-600.9223975463849
1572,-2.8974819950429835,0.1372026464529276,-1.4260162521241369,-55.59766310896395,197.41791068486305,554.8680571793132
1573,-2.8994894870493475,0.13687883422810915,-1.4335424752389252,-55.64081484502448,197.44783402669717,555.4372770980638
1574,0.6687107173219766,3.5610573688983194,-0.7776588583659911,63.39366067628925,-211.346542442879,-599.1087791534899
1575,-2.908727235225915,0.14196212958880194,-1.4212216106342737,-55.9077112808211,197.85193639343584,556.1275679222416
1576,-2.90159334390175,0.1458054084907823,-1.4442408538180485,-55.9709395063437,197.60268113344807,556.4491748491153
1577,0.6635913517545232,3.565815871415292,-0.766836834321362,63.39037029222256,-211.5484668801027,-599.8483181685037
1578,0.6764129320751914,3.573634386699571,-0.7638295648905367,63.186099268217205,-211.46859801255587,-599.8191632466612
1579,0.6703210888879051,3.5625482845383956,-0.7610804719591533,63.58549947415941,-211.78236918310387,-600.478124270525
1580,0.6774743881855944,3.571731730121097,-0.7702303502478068,63.212150312490635,-211.51376047263716,-599.8533849463887
1581,0.6733526739342597,3.5590088648158975,-0.7603008401085989,63.88737838162377,-212.14364746407503,-601.2457718165374
1582,0.6797133067252825,3.5853335202344936,-0.7439953131741722,63.51554613578506,-211.77648614162004,-601.4766474195098
1583,0.6783385540477626,3.581592701235717,-0.741585721920888,63.993813813282465,-214.46405301273967,-607.6492777191344
1584,0.7195802649472884,3.6763094107323018,-0.6202928990116523,65.49200786428025,-217.108320867068,-615.1353661261658
1585,0.6804384590565332,3.615159789984889,-0.5920765311264823,67.55938769282231,-219.98336551448227,-621.0343507862075
1586,0.6943513503412089,3.6214624706831695,-0.5402234413024466,69.69021217436544,-223.28212132219824,-629.9440405251623
1587,0.6916236929883628,3.6074287117049746,-0.6059584157866158,69.12302019325877,-223.34694985693463,-628.722360506261
1588,0.6856362401344294,3.6219328132237023,-0.6091640552807689,68.73722100774887,-223.6846565521588,-629.9821375419883
1589,0.7039611831311527,3.645109709542003,-0.5867955969892018,68.29027702564547,-222.2760272886023,-626.3367496258574
1590,0.6980130302242057,3.629756323530855,-0.5999668134260058,68.11486876109834,-222.1530004722507,-626.4599810713709
1591,0.7087212386163149,3.617100597361797,-0.6347146367784625,67.89056931343913,-222.65272798103348,-626.9926391679725
1592,0.7148024616847979,3.6149709774687677,-0.6348783185869227,67.86668381787293,-222.85123877217998,-627.093903128804
1593,0.7224204522502083,3.631393508882187,-0.6444804357221879,66.68900083531533,-221.48964782831817,-622.5821121197561
1594,0.7205710278293371,3.635177386974169,-0.6334350566429441,67.2348091290469,-222.19991791452736,-624.8240032557102
1595,0.7188495632795086,3.6404631817773168,-0.6206566771528536,66.78288539045397,-221.8969395538405,-623.9249099545872
1596,0.7237813370786281,3.630855423342001,-0.6493909631807335,66.39402926493484,-221.81720125898389,-623.4652699558601
1597,0.7194258855768394,3.6259274794258447,-0.6814773027580823,65.26164282498895,-220.2291934590291,-616.95381400053
1598,0.7144775086316093,3.609292478596297,-0.662952512839508,65.78656311665698,-222.1053914955324,-623.1500738639787
1599,0.7164728985719662,3.61499667734717,-0.6948001932978526,65.0258603981546,-220.8558788795484,-617.5900656069061
1600,0.7258473330913442,3.626858182885631,-0.6562597417382396,65.99195422190776,-222.6763304454448,-622.9484599021908
1601,0.7193391753576958,3.621678321973067,-0.6957503445408753,64.96180863662372,-221.82189188361107,-618.6870069676813
1602,0.6989283223682844,3.600123562990092,-0.678243059966789,65.64825229960509,-223.26345265920602,-622.1161326985205
1603,0.7100757112559336,3.596023262002483,-0.6664770514729182,65.8027933531246,-222.04701868126733,-617.7729203073878
1604,0.6911627143786334,3.5775409684187767,-0.6622879859864416,66.77969450572975,-224.728002262113,-622.8135481583444
1605,0.6786344381183025,3.5726052546445204,-0.6639336903638697,67.53140336833074,-225.3420149839592,-621.952103433498
1606,0.671290778066532,3.5571271801210695,-0.6897066056067467,68.56170404973454,-227.19426403894553,-623.9321284013441
1607,0.6552268354478148,3.555460238662154,-0.6967388139838272,68.93564191732897,-227.1790608614842,-621.3366810533105
1608,2.7300796270802516,-0.11743706305876135,1.267718398826337,-62.01177857594295,212.8711894369764,573.7469715057256
1609,2.7842709590075443,-0.10849280750058361,1.2314447065216803,-62.47513892068408,212.1845603581733,567.6443130877135
1610,2.779698652030362,-0.09608708078914889,1.2323333509532874,-63.784441890541096,212.8678708461755,566.6522520115625
1611,2.7744657462860163,-0.08730753752418197,1.2162697659886454,-65.58018120904094,214.53153615257963,568.9220993193404
1612,2.7958351266999886,-0.07130510526005017,1.1732976885799515,-67.47888177615741,215.98134462732438,568.8697008301016
1613,2.8119861236956165,-0.05573250986304685,1.1527075582774209,-68.89074661656558,217.22241233160355,567.6624586367233
1614,2.8448267691063625,-0.0477789506596417,1.1003243566282563,-71.13534757559731,218.5801088964391,565.5674838633528
1615,2.833067296342093,-0.03684558082735795,1.082371859166642,-73.42239318829482,220.48093316962533,567.2201841724707
1616,2.832717780746614,-0.008977229719775718,1.0903332944952668,-73.3123108111264,218.7086476949483,557.8075580636764
1617,2.8620850854723776,0.012017314726408325,1.0816054244082463,-73.67879047629468,217.79732450049178,551.5604239948436
1618,2.8722061305626165,0.03171024653168151,1.0777552006641669,-74.3038370772146,216.1836016136537,545.103915689896
1619,2.867234144925239,0.046925271689400014,1.055506150274914,-75.5343567438916,215.76000800639068,542.6370253668009
1620,2.8632754096927213,0.04303299214927073,1.0260773064664834,-76.56828622161974,213.9345345859771,537.9658322903548
1621,2.8724741444071893,0.04303785507534563,0.9803215730788885,-78.5836828044243,214.56786499041073,538.7828700242179
1622,2.8681456944731853,0.043646856344090525,0.9493411128092089,-80.67600363347216,215.12025863424256,540.75494107535
1623,2.8798601055481674,0.04739558319194525,0.9073970473278637,-82.83006236161742,216.31457193500822,543.6293645691546
1624,2.8940828366818434,0.050659276498386085,0.8667941176188914,-84.70837534555021,217.2233058206202,546.0373789644752
1625,2.8896176271807086,0.053263475690966906,0.8639134226166285,-86.06459113948199,218.12345524726027,548.7498311271557
1626,2.8921827558634314,0.04371613528368418,0.8637902695068607,-85.96762587028942,215.85637210721703,544.0674392069294
1627,2.8930881794238297,0.043744880854647526,0.8242549821844619,-87.44457070544829,217.16380376531598,547.2694810172329
1628,2.89091527386982,0.053994510668456855,0.8442641694668684,-87.55106307619135,217.46157399965145,548.5075788420168
1629,2.893612149005427,0.055096077373008326,0.8511148756233069,-87.17859832583025,216.57888578858604,546.5455916619806
1630,2.8751366596584913,0.057706615693448204,0.8548771718859716,-87.19737935937745,215.55457128827825,546.7041496254297
1631,2.870604093471022,0.043962036013769946,0.8551065071786076,-86.01637233038201,214.44668670857067,547.0197153938195
1632,2.865699343010169,0.032958606679478614,0.8485921107070251,-84.48681063739261,214.62374363188357,550.8880569134985
1633,2.7810736223636634,0.007506139885266687,0.9078720018047345,-82.45035793375551,215.4596048906328,562.3340000301181
1634,2.7814693245986843,-0.01062035011866593,0.960442858512474,-76.52614819804842,211.63582899327062,560.0308528277681
1635,-3.122284040100988,0.03421964265368679,-1.1367602735367248,-72.2132381656413,209.13194373695663,561.5151623616105
1636,-3.0788999124510847,0.046305607182730454,-1.2413503000506176,-65.58401121197562,202.7833920311908,555.9513524185031
1637,-3.0453074600548753,0.07398654359301234,-1.2897982482375114,-59.517194772068976,194.72393813893225,543.8102712647037
1638,2.7331713082472846,-0.06607804822497781,1.2134353282892405,-54.02853677609543,190.59407187219196,540.6970079358576
1639,2.7202276241378,-0.06266653804729237,1.2262683807614587,-50.758381498593714,188.0823630426277,541.4846386689711
1640,2.701466467968774,-0.06224996092293577,1.253422711983113,-48.21053753241739,186.31840449941666,543.4307050901792
1641,2.6766346686409603,-0.05620237307217507,1.276681526193619,-46.74786861533523,185.44600507189145,545.6777686202606
1642,2.622817692132029,-0.07522213156984332,1.31500332967581,-45.81193616382845,184.21854315090033,548.5103862424788
1643,-2.974500472876504,0.08938211779837911,-1.5733596278194297,-45.37747644345207,183.0590251086069,549.5707967274676
1644,0.6330686281988945,3.7414896149143493,-0.5003362575865287,49.944763447583455,-190.43961483266096,-577.2693973570688
1645,0.6705568316156668,3.7587783146750167,-0.44885480706816927,49.667242636169846,-188.9996481598196,-576.6546551681224
1646,0.6646564754173379,3.749576132248352,-0.47428410757606854,48.999054378824695,-188.97059580216987,-578.3895482564419
1647,0.690429420676393,3.776427442227556,-0.41918120958023253,49.265353650929434,-188.20463081172352,-577.772152063262
1648,0.7090150127486958,3.7767979891272705,-0.42366445427040433,49.179045522290146,-188.15420803602782,-578.0840693383774
1649,0.6969505086070825,3.740804856340322,-0.4951951934065505,48.88164062155551,-187.9717443018103,-576.93131865709
1650,0.6946778957699924,3.7286502700109705,-0.47404890983553116,49.00963772297779,-189.54884034963834,-583.0513898702335
1651,0.6884560266786487,3.7225034756522155,-0.4896240871371626,48.86875755943475,-189.87974335576166,-583.2513490963116
1652,0.7021036630638232,3.7322497034856568,-0.4854231764609153,48.35301312843947,-188.8922566424963,-580.8074046694315
1653,0.6968196644634356,3.7309392734825835,-0.4889091935649242,48.61214245185013,-189.66928353868488,-581.8983559005293
1654,0.705045004170517,3.7360557568910098,-0.47321990818245463,48.72163369043853,-189.49408443349083,-581.4187809654125
1655,0.7255276094603218,3.7402200136055255,-0.4527480479064242,49.12295981156281,-189.69386910021504,-581.9737518119389
1656,0.6986913953731484,3.734077205200212,-0.4834439214931101,48.88497059048272,-189.91929830122027,-582.1501467799769
1657,0.7149386207703687,3.739131418077573,-0.45305768283240044,48.91015985497967,-189.84067437942315,-581.9853716885725
1658,0.6950351757434172,3.7333099300161745,-0.46201714664911386,49.07020916011014,-190.76115581093822,-583.758393482705
1659,0.6888657170597317,3.713719712863929,-0.4726589114084651,49.23564937891585,-191.44056393827384,-584.5931681400654
1660,0.7054398589714548,3.721012966321402,-0.5093331108483115,48.65078951179087,-189.6690337927157,-579.7919897036007
1661,0.7140352641151514,3.724417382060198,-0.4603009016716197,49.78895801183161,-190.3025142369071,-582.4920920583694
1662,0.7095472994123082,3.719810404355204,-0.48814019564394406,49.505164706272474,-189.78145427983594,-579.8261479226676
1663,0.7122740574256022,3.7202716500402517,-0.4779404011212884,49.6399244157632,-189.78183044118978,-580.291070139773
1664,0.716614512087291,3.7248617948749465,-0.4708215171734093,49.65763898027819,-189.3400434374775,-578.865753659607
1665,0.7063938819795291,3.721000913273724,-0.4815587873856387,49.49370024816554,-189.0081045711438,-577.8560915719272
1666,0.6965247365831873,3.7201819836082377,-0.47238686937890983,49.59284433781964,-188.82082198433358,-577.0960931786643
1667,0.68262263536709,3.71779679824518,-0.48185322164260136,50.03676895463793,-190.18082768961128,-580.3386063070187
1668,0.6982629612477108,3.7249171001400216,-0.48941944202957727,50.097357472754,-190.1550992583291,-578.9851410766953
1669,0.6868161213842722,3.709691945000367,-0.5098346805589781,50.73519048081171,-191.1198415919724,-580.2551727940714
1670,0.6805193858055645,3.7066166356478467,-0.5277218989810639,51.180503791797044,-191.61513945636483,-580.2325707247987
1671,0.6616197808127351,3.6939258661568513,-0.5365509672508563,51.8046002840922,-193.66978729169534,-583.8308373519316
1672,0.6447025269602706,3.6799642912013693,-0.5088724652542398,52.360440382219245,-194.12617771617815,-583.9019622207767
1673,0.629837650049926,3.66765339896463,-0.5641563907011545,52.33022170668091,-195.4163708794888,-584.7949766823472
1674,0.6291319370465267,3.6683025603372243,-0.5249465390198758,52.88870985904802,-196.9459149248127,-588.9770614918095
1675,0.6265335585328974,3.671513463341232,-0.5385389427162287,52.533726267671454,-196.34630433278687,-586.589958306471
1676,0.6409556324598786,3.678640684053377,-0.5400530518244022,51.99059728488051,-194.71530273756602,-583.0647267976407
1677,0.6532049459890228,3.6836662902985506,-0.5249458611829172,51.612157397642434,-193.3896779468255,-581.3958052302333
1678,0.6583856511606507,3.7020495838532104,-0.5181812187064914,51.47424198086156,-193.4869739656761,-582.6689529899411
1679,0.6504922377767516,3.697274523573127,-0.5383821830984286,51.37650085187685,-193.16325647868115,-583.1546284731872
1680,0.6653346118798877,3.7012956193667255,-0.5227022899804874,50.67724253761047,-191.51181758280558,-581.4684417693363
1681,0.7017725982189619,3.7338469749120953,-0.4876441332165293,50.904385798888555,-190.12633519602207,-579.7496762282675
1682,0.6766439751702306,3.709957512915944,-0.5045949367021333,51.261880871841704,-191.18054589801903,-582.6600682085526
1683,0.6791430185728129,3.7024882798257837,-0.5148594808596765,51.12955976527375,-191.14581613006075,-582.7253644993586
1684,0.7004389861420296,3.743226329956889,-0.47157000208347455,50.99010869190721,-189.5028877650669,-578.8068380983343
1685,0.710640027861582,3.7340874838302343,-0.47947997025999023,51.19184605756687,-189.42311867609374,-579.3253830194368
1686,0.6998618823491203,3.726052327761969,-0.4900167314054415,51.15065858851814,-191.56700629969723,-584.7230027690096
1687,0.7164100328830888,3.744024465900162,-0.4843617884446556,50.51729584078131,-189.11011246398073,-578.4890066053352
1688,0.6976429794730917,3.7280196581159615,-0.49991498009239466,50.4736451319226,-189.8059641342092,-579.6796315817701
1689,0.7137859140975991,3.7387533515879254,-0.49559617372567066,50.38418718632718,-189.8260133843344,-579.526816105114
1690,0.7105849169299744,3.737243081922227,-0.49519725402291065,50.63500590559941,-189.9968369632897,-579.530197425336
1691,0.7189725317751681,3.7466814533116883,-0.4856024780674103,50.59772457391392,-189.93907978794468,-579.9673098469344
1692,0.7210007406092125,3.7435462553322703,-0.48188642252119324,50.74812999723255,-190.06518555991596,-580.5088057288698
1693,0.7136068468069384,3.7401740273915216,-0.4887985737734865,50.874909259070506,-190.08030897859638,-580.1513798690868
1694,0.7128850541268092,3.7418778726175668,-0.47562643251709597,50.93344201770477,-189.7906904364268,-580.5786786565769
1695,0.703488832974993,3.732507809923903,-0.4832963417124149,50.872718995314784,-189.7468082408973,-580.976499700023
