frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1280,-0.5342853426933288,-0.29535303115844724,-0.002599169500172138,-0.5727955579757691,-0.2880465805530548,-0.010761513374745846
1281,-0.5333764910697937,-0.295135372877121,-0.0027798295486718416,-0.5721016168594361,-0.28681735396385194,-0.01091246958822012
1282,-0.5326410055160522,-0.29443828463554383,-0.003914834000170231,-0.5715039134025574,-0.28712438941001894,-0.011228417046368122
1283,-0.5318972706794739,-0.29486236572265623,-0.003799145109951496,-0.5710100531578064,-0.2872296631336212,-0.011023025959730148
1284,-0.5314687371253968,-0.29437777400016785,-0.00466388463973999,-0.5704320669174194,-0.28700786232948305,-0.011310113593935966
1285,-0.5312638521194458,-0.2940409958362579,-0.0043307081796228886,-0.5698953747749329,-0.2869259476661682,-0.011159563437104225
1286,-0.5308615922927856,-0.29377439618110657,-0.004623240791261196,-0.5695062756538392,-0.28709582686424256,-0.011254006065428257
1287,-0.5302537679672241,-0.29375723004341125,-0.0047731357626616955,-0.5689143061637878,-0.2872558951377869,-0.011159739457070827
1288,-0.5295225024223328,-0.29408152103424073,-0.004847161937505007,-0.5681211709976196,-0.287321138381958,-0.010963646695017815
1289,-0.5287537574768066,-0.2943484663963318,-0.0051137907430529594,-0.567388939857483,-0.287434583902359,-0.010896687395870686
1290,-0.5279300212860107,-0.29434078335762026,-0.00530652841553092,-0.5664987802505493,-0.2875483274459839,-0.010909046977758408
1291,-0.5267589569091797,-0.2945170044898987,-0.005188662093132734,-0.5656354427337646,-0.2874858319759369,-0.010338802821934223
1292,-0.5259204149246216,-0.2947900354862213,-0.005338889546692371,-0.5647546887397766,-0.28740866780281066,-0.009937324561178684
1293,-0.524863064289093,-0.29537512063980104,-0.005468477960675955,-0.563909900188446,-0.2878061354160309,-0.009761149063706398
1294,-0.5239446759223938,-0.2953900933265686,-0.005349820014089346,-0.5631999611854553,-0.28783820271492006,-0.009399496018886566
1295,-0.5232823729515076,-0.29542216658592224,-0.005129062570631504,-0.5626486539840698,-0.28800941109657285,-0.009179099462926388
1296,-0.5224027872085572,-0.295845091342926,-0.005171081982553005,-0.5621822714805603,-0.2882206797599792,-0.008712866343557835
1297,-0.5219757795333863,-0.2961593270301819,-0.004910732619464397,-0.5615345358848571,-0.28862430453300475,-0.008035289123654366
1298,-0.5212414383888244,-0.29692368507385253,-0.004876291379332542,-0.5613699674606323,-0.2889654338359833,-0.007725951727479696
1299,-0.5207730054855346,-0.29763564467430115,-0.004528045188635588,-0.5610179781913758,-0.28937126994132994,-0.007088351063430309
1300,-0.5204164385795593,-0.29888505935668946,-0.004724627826362848,-0.5606414675712585,-0.2901367783546448,-0.006929789669811726
1301,-0.5199463486671447,-0.2994740068912506,-0.004666812252253294,-0.5604294538497925,-0.2907059371471405,-0.006442238111048937
1302,-0.5195865511894227,-0.2996614992618561,-0.004600948188453913,-0.5597750782966614,-0.2907361686229706,-0.006318005733191967
1303,-0.5192592740058899,-0.29993963837623594,-0.004261018242686987,-0.5596866011619568,-0.2906294524669647,-0.006129307672381401
1304,-0.5189156293869018,-0.30016682744026185,-0.004320381674915552,-0.559262490272522,-0.2907627820968628,-0.006150699686259031
1305,-0.5189580917358398,-0.30090287923812864,-0.004445113241672516,-0.5593376636505127,-0.2911274194717407,-0.006193211302161217
1306,-0.5191052317619324,-0.301367050409317,-0.00459429994225502,-0.5594143986701965,-0.29130536913871763,-0.006277276668697596
1307,-0.5197069525718689,-0.3020932078361511,-0.004391534253954887,-0.5598284363746643,-0.2917947113513947,-0.006729088723659515
1308,-0.5207188487052917,-0.302639365196228,-0.0038954727351665497,-0.5609110355377197,-0.2927157521247864,-0.007509153336286545
1309,-0.5215391874313354,-0.30364481210708616,-0.0035928497090935707,-0.5617063641548157,-0.2946393728256226,-0.008094165474176407
1310,-0.5248855710029602,-0.30569655895233155,-0.0028432514518499374,-0.5629882693290711,-0.2968575835227966,-0.008710290305316448
1311,-0.5268245697021484,-0.3068160772323608,-0.0018739905208349228,-0.5647187829017639,-0.29724439382553103,-0.00888338778167963
1312,-0.5269734501838684,-0.3062078833580017,-0.0011771094286814332,-0.5664624214172364,-0.29665438532829286,-0.009711605496704578
1313,-0.5281283140182496,-0.3063103973865509,-0.0011416265042498708,-0.5672149300575257,-0.2967070758342743,-0.009256796911358833
1314,-0.5282313466072083,-0.30700863599777223,-0.0006610139389522374,-0.5678542733192444,-0.2969530999660492,-0.009347021579742432
1315,-0.5281578063964844,-0.3081934154033661,-0.0003792968054767698,-0.567874264717102,-0.2977319538593292,-0.008957759477198124
1316,-0.5281879305839539,-0.3088586151599884,9.439141285838559e-05,-0.5678642749786377,-0.2980584383010864,-0.008663446642458439
1317,-0.527893316745758,-0.3101069390773773,-5.001837052986957e-05,-0.5674996495246887,-0.29868999123573303,-0.008810505270957947
1318,-0.5275137066841126,-0.311778599023819,0.0004263239388819784,-0.5672155022621155,-0.3003238022327423,-0.008700214326381683
1319,-0.5264622330665588,-0.3147776246070862,0.0012393681099638343,-0.5652741909027099,-0.30308454632759096,-0.008566138334572315
1320,-0.5243277311325073,-0.3187668979167938,0.001784436753951013,-0.5633665680885315,-0.30692815184593203,-0.00770488940179348
1321,-0.5227231740951538,-0.32129530906677245,0.00233262125402689,-0.5618350863456726,-0.3098372757434845,-0.0066495174542069435
1322,-0.5212561130523682,-0.322584068775177,0.002554094884544611,-0.560206162929535,-0.3113364100456238,-0.006068797782063484
1323,-0.5194228529930115,-0.3237736403942108,0.0023064392153173685,-0.5587438344955444,-0.31178643107414244,-0.006301006767898798
1324,-0.5180368304252625,-0.3247391223907471,0.0027475901879370213,-0.5570421695709229,-0.3128523647785187,-0.006225735880434513
1325,-0.5157607197761536,-0.32651137709617617,0.002646137261763215,-0.5552572846412659,-0.3141948640346527,-0.006462392397224903
1326,-0.5137442827224732,-0.32749356627464293,0.0027473827358335257,-0.5532558560371399,-0.3152317523956299,-0.0063770972192287445
1327,-0.5114299654960632,-0.32874501347541807,0.0029076330829411745,-0.550852370262146,-0.3165318787097931,-0.006267080549150705
1328,-0.509137499332428,-0.3307292997837067,0.00315842148847878,-0.548474383354187,-0.3180213928222656,-0.006039347965270281
1329,-0.505970585346222,-0.33268163204193113,0.003179271938279271,-0.5460514068603516,-0.31997703909873965,-0.005334913264960051
1330,-0.5028006374835968,-0.3346118628978729,0.0034232072066515684,-0.5431832194328308,-0.32127770185470583,-0.004867740906774998
1331,-0.4995378017425537,-0.33598020672798157,0.003307010978460312,-0.5400144934654236,-0.32259092330932615,-0.0043433960527181625
1332,-0.4960403800010681,-0.3369266211986542,0.0030183305498212576,-0.5363805532455445,-0.32393804788589475,-0.0040162550285458565
1333,-0.4926012992858887,-0.3377124071121216,0.002732969354838133,-0.5330720901489258,-0.3250541388988495,-0.003954984713345766
1334,-0.4893639087677002,-0.3391426384449005,0.0027732043527066708,-0.5297600746154785,-0.32629496455192564,-0.0032346623484045267
1335,-0.4860656499862671,-0.34090990424156187,0.0027653861325234175,-0.5267077922821045,-0.3276268541812897,-0.0022705765441060066
1336,-0.48300095200538634,-0.3428793728351593,0.0025329634081572294,-0.5235062718391419,-0.3294405221939087,-0.0017315334407612681
1337,-0.48001723289489745,-0.3444908857345581,0.0022633348125964403,-0.5207982540130616,-0.33102874755859374,-0.0015091989189386368
1338,-0.47749708890914916,-0.34617156386375425,0.002339773578569293,-0.5183728694915771,-0.3325386345386505,-0.0012919489527121186
1339,-0.47536810040473937,-0.34751478433609007,0.0022007564548403025,-0.5165984034538269,-0.33329100608825685,-0.001274564303457737
1340,-0.4733902335166931,-0.3486880898475647,0.0020238449797034264,-0.5146784663200379,-0.3345824062824249,-0.0016065215459093451
1341,-0.47132853865623475,-0.34955912828445435,0.0020852324087172747,-0.5129104137420655,-0.33553069829940796,-0.0016463296487927437
1342,-0.4695522844791412,-0.35031003355979917,0.002025533001869917,-0.5112454533576966,-0.3363910675048828,-0.0019383722683414817
1343,-0.46784154772758485,-0.3509160578250885,0.0019519038032740355,-0.5094241380691529,-0.3370045781135559,-0.0018991378601640463
1344,-0.4658788204193115,-0.35166590809822085,0.0019037354504689574,-0.5072062015533447,-0.33750489354133606,-0.0019368481589481235
1345,-0.4631268620491028,-0.3525880813598633,0.001555349095724523,-0.5042974829673768,-0.33848592042922976,-0.0012337079970166087
1346,-0.4588708519935608,-0.35334951877593995,0.0008732628775760531,-0.5000687122344971,-0.34014365673065183,-0.00012835173401981592
1347,-0.45363507270812986,-0.3574878692626953,-0.0002580127911642194,-0.49404110908508303,-0.3457473397254944,0.001734333229251206
1348,-0.4490120351314545,-0.36445276737213134,-0.001593569410033524,-0.4873305380344391,-0.3488945305347443,0.0031862768810242414
1349,-0.4423171281814575,-0.36988329887390137,-0.0037462590262293816,-0.4811812400817871,-0.3539171576499939,0.004277236294001341
