frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
586,-0.56437246799469,-0.7463663458824158,-0.0022647192236036062,-0.608455228805542,-0.7494389772415161,0.0035778533201664686
587,-0.5645410656929016,-0.7466574788093567,-0.0019155030604451895,-0.6089844465255737,-0.7503051996231079,0.003539697965607047
588,-0.5644824266433716,-0.7473100900650025,-0.0016988025745376945,-0.6090807318687439,-0.7512487530708313,0.0035200929269194603
589,-0.5651533365249634,-0.7479787111282349,-0.0017137599643319845,-0.6092516779899597,-0.7516749262809753,0.003725233022123575
590,-0.5647204160690308,-0.7485084652900695,-0.001640137517824769,-0.6094642639160156,-0.7517548561096191,0.003843872109428048
591,-0.564546012878418,-0.7486304640769958,-0.0016976278275251389,-0.6094202995300293,-0.7520478010177613,0.003957462962716818
592,-0.5648175358772278,-0.7492635607719421,-0.0016759170684963465,-0.6087660193443298,-0.7531510829925537,0.004383994732052088
593,-0.5656969904899597,-0.7495482444763184,-0.002100159879773855,-0.6057618379592895,-0.753743588924408,0.004215641412883997
594,-0.5657315611839294,-0.749475646018982,-0.002236800966784358,-0.6064807176589966,-0.7532179474830627,0.0044413479045033455
595,-0.565438449382782,-0.7496185183525086,-0.0021082661114633083,-0.6064482450485229,-0.7538074254989624,0.004894293379038572
596,-0.5641347765922546,-0.7497969388961792,-0.0020151198841631413,-0.6067301392555237,-0.7534722089767456,0.00496734119951725
597,-0.5626184701919555,-0.7487022757530213,-0.002109632594510913,-0.6067721962928772,-0.752707588672638,0.004797567147761583
598,-0.5622217893600464,-0.7485694050788879,-0.0021874145604670048,-0.6058512091636657,-0.752864933013916,0.004743900615721941
599,-0.5615038514137268,-0.7488215327262878,-0.0020069212187081575,-0.6055676937103271,-0.7530719637870789,0.004877281375229359
600,-0.5609097242355346,-0.7491064548492432,-0.0019495307933539152,-0.6053310394287109,-0.7532940030097961,0.004886873997747898
601,-0.5603385090827941,-0.7492668390274048,-0.0021926139015704393,-0.6048749685287476,-0.7541135311126709,0.004718978423625231
602,-0.5597076416015625,-0.7492041826248169,-0.002486121142283082,-0.6043570041656494,-0.753873097896576,0.004644129890948534
603,-0.5590954542160034,-0.7491126656532288,-0.0025716726668179035,-0.6036378264427185,-0.7539400815963745,0.004639386665076017
604,-0.558533775806427,-0.7492953777313233,-0.002852973761036992,-0.6022569298744201,-0.7542644381523133,0.004611624404788017
605,-0.5578292608261108,-0.7487700581550598,-0.0032801839988678694,-0.6017628312110901,-0.7541728734970092,0.004584990907460451
606,-0.5571447134017944,-0.7486684679985046,-0.00312981684692204,-0.6011975288391114,-0.7540574908256531,0.004733307287096977
607,-0.5567957997322083,-0.7481839895248413,-0.00350641505792737,-0.600627326965332,-0.7530705571174622,0.004353122785687447
608,-0.5565393567085266,-0.7476115942001342,-0.0032298974692821503,-0.5999561786651612,-0.7526200294494629,0.004896244965493679
609,-0.5566199660301209,-0.7480043649673462,-0.0030968475621193647,-0.5997483611106873,-0.752351725101471,0.005174239166080952
610,-0.5572879314422607,-0.748737919330597,-0.00288910954259336,-0.5995815515518188,-0.7521796464920044,0.005461202468723059
611,-0.5582569479942322,-0.7496201276779175,-0.0031244726851582527,-0.5990629196166992,-0.7530776262283325,0.005327199120074511
612,-0.5586305618286133,-0.7507901072502137,-0.003390312660485506,-0.5994753360748291,-0.75336092710495,0.004963708575814962
613,-0.5577107667922974,-0.7491980791091919,-0.0030403179116547108,-0.6000906586647033,-0.7535847663879395,0.005368501879274845
614,-0.5569528579711914,-0.7489221811294555,-0.002443434903398156,-0.60077406167984,-0.7542818784713745,0.005050356034189463
615,-0.5578810572624207,-0.7494810581207275,-0.002411392517387867,-0.6020712494850159,-0.7522948145866394,0.00463991891592741
616,-0.5579273223876953,-0.7487734198570252,-0.002587632043287158,-0.6024165749549866,-0.7518709659576416,0.004627462010830641
617,-0.5579411029815674,-0.7479810118675232,-0.0025950560811907053,-0.6022870659828186,-0.7513912081718445,0.004428010433912277
618,-0.5576843023300171,-0.747498881816864,-0.0028439569287002087,-0.6024570107460022,-0.7511354923248291,0.004149102605879307
619,-0.5575248003005981,-0.7465827822685241,-0.002732247347012162,-0.6025939822196961,-0.7508509278297424,0.004047301597893238
620,-0.557608675956726,-0.7467109799385071,-0.002799060894176364,-0.6027934193611145,-0.7507248044013977,0.0039799329824745655
621,-0.55760258436203,-0.7465998649597168,-0.0025565794203430414,-0.6030293583869935,-0.7505783677101135,0.003959064371883869
622,-0.5575923442840576,-0.7467705368995666,-0.002487215679138899,-0.6033002853393554,-0.7506237506866456,0.003992564510554075
623,-0.5587911605834961,-0.7484163403511047,-0.002360691549256444,-0.6038029909133911,-0.7516573548316956,0.004117515869438648
624,-0.5587682843208313,-0.7483349680900574,-0.0022446420043706894,-0.6040032625198364,-0.7515644550323486,0.004000134766101837
625,-0.5587159633636475,-0.7483315706253052,-0.0021562546025961637,-0.6039987564086914,-0.7511489629745484,0.004004980903118849
626,-0.5587487816810608,-0.7483848214149476,-0.0022300840355455875,-0.6040384292602539,-0.7504202246665954,0.0037741190753877163
627,-0.5589106917381287,-0.7481767416000367,-0.002394560957327485,-0.6040625691413879,-0.7500905990600586,0.0036537928972393274
628,-0.5590658068656922,-0.7479373574256897,-0.0024821364786475897,-0.6042641282081604,-0.749880576133728,0.0036816669162362814
629,-0.5592486143112183,-0.7476065516471863,-0.0026920835953205824,-0.6046395063400268,-0.749728000164032,0.003590263891965151
630,-0.5595476746559143,-0.7477916836738586,-0.0024516708217561245,-0.6048947334289551,-0.7498818874359131,0.0034839871805161238
631,-0.5600578427314759,-0.748357617855072,-0.0022802853491157293,-0.6053195834159851,-0.7506428241729737,0.003308623330667615
632,-0.5604852437973022,-0.7495588779449462,-0.0019287712639197707,-0.6059358596801758,-0.7519549131393433,0.0033763053361326456
633,-0.5605337381362915,-0.7525090575218201,-0.0008286845404654741,-0.6037681102752686,-0.7556239008903504,0.004165611229836941
634,-0.561200487613678,-0.7543444514274598,-0.0008923629065975547,-0.6028720617294312,-0.7571192145347595,0.003996205050498247
635,-0.5621845841407775,-0.7548145651817322,-0.0006082702311687171,-0.6029876708984375,-0.7576262354850769,0.004092487972229719
636,-0.5623355865478515,-0.7557796359062194,-0.00012546940706670284,-0.6039896726608276,-0.7587951779365539,0.003977849148213863
637,-0.5623049855232238,-0.7562586784362793,-2.086511358356802e-06,-0.6056798577308655,-0.7588504552841187,0.003774968907237053
638,-0.5630857706069946,-0.7568797945976258,0.0002570787910372019,-0.6066336393356323,-0.760641360282898,0.0036530105862766504
639,-0.5632182359695435,-0.75648592710495,0.0003077929432038218,-0.6075466990470886,-0.7606137514114379,0.0036330237053334713
640,-0.564303171634674,-0.7560140490531921,0.0002643417683430016,-0.6085987687110901,-0.7609641671180725,0.0033872630447149277
641,-0.5639129757881165,-0.7544615864753723,-2.425192724331282e-05,-0.6093140959739685,-0.7596490263938904,0.0027212011627852917
642,-0.5647307157516479,-0.7525398850440979,-0.0003339380491524935,-0.6093019962310791,-0.7571996212005615,0.0019015033030882478
643,-0.5649134755134583,-0.7502857327461243,0.0007647373131476343,-0.6094975113868714,-0.7536609053611756,0.0014465517597272992
644,-0.5644166231155395,-0.7487151980400085,0.00048232966219075024,-0.6066335201263428,-0.7500615119934082,0.0003217747434973717
645,-0.5640804886817932,-0.7461939215660095,0.0005013627232983708,-0.6064871430397034,-0.747574532032013,-0.00044399462058208883
646,-0.5614512920379638,-0.7454103589057922,0.00040884973714128137,-0.6054143786430359,-0.7442529678344727,-0.0011515136575326324
647,-0.5585649490356446,-0.7443125247955322,0.0003268855216447264,-0.6045330762863159,-0.744230854511261,-0.0012273272732272744
648,-0.5547868132591247,-0.7476001739501953,-0.0003614831657614559,-0.6015949845314026,-0.7467662692070007,-0.0018880791030824184
649,-0.5500384926795959,-0.7523722171783447,-0.0005744442460127175,-0.5977001428604126,-0.7491806626319886,-0.002289986005052924
650,-0.5455204844474792,-0.7609572172164917,-0.00043094446300528944,-0.5925347685813904,-0.7567072868347168,-0.0018192232819274068
651,-0.5396559000015259,-0.7714900255203248,0.0011643542675301433,-0.5877701878547669,-0.7660764813423157,-0.0006235150503925979
652,-0.5326898217201232,-0.7830597281455993,0.002724108984693885,-0.5814634799957276,-0.7759408354759216,0.0014357538893818855
653,-0.5258436441421509,-0.7962867617607117,0.004397393669933081,-0.5751013875007629,-0.7890350818634033,0.00264071230776608
654,-0.517183780670166,-0.8114097476005554,0.006384322885423899,-0.5695639610290527,-0.8005397200584412,0.004313507582992315
655,-0.5082623600959778,-0.8265228152275086,0.0077171046286821365,-0.5602478861808777,-0.8147952079772949,0.005215686280280352
656,-0.4993731498718262,-0.8412125468254089,0.008938060142099857,-0.5518259525299072,-0.8305986642837524,0.008631344884634018
657,-0.4871548295021057,-0.8530695557594299,0.009315802715718746,-0.540804672241211,-0.841906201839447,0.009785518050193787
658,-0.478664493560791,-0.8617270708084106,0.00811309926211834,-0.5325749158859253,-0.8492244958877564,0.010893559083342552
659,-0.46953223943710326,-0.866468358039856,0.008692435920238495,-0.5239966511726379,-0.853384280204773,0.012215209193527699
660,-0.46121151447296144,-0.8677188277244567,0.00944729894399643,-0.5154966235160827,-0.8545308709144592,0.013659486547112465
661,-0.45526360273361205,-0.8688240885734558,0.009652203880250454,-0.5094350695610046,-0.8550896406173706,0.01451906468719244
662,-0.4509164869785309,-0.8667804360389709,0.00934706348925829,-0.5043838560581207,-0.8528913617134094,0.015477648936212063
663,-0.4468411087989807,-0.8641526818275451,0.009141660295426846,-0.50089710354805,-0.8513598799705505,0.015532230958342552
664,-0.4432099938392639,-0.861826753616333,0.008033919148147106,-0.4978272616863251,-0.8496740579605102,0.015451834537088871
665,-0.44107723236083984,-0.8598555803298951,0.0075370874255895615,-0.49558576941490173,-0.8492781281471252,0.015117514878511429
666,-0.4397148311138153,-0.858724582195282,0.007714214734733105,-0.4954694151878357,-0.8480367183685302,0.014493667520582676
667,-0.4384696543216705,-0.8577693104743958,0.007757530082017183,-0.49414467215538027,-0.8483990788459778,0.014428243972361088
668,-0.43866156935691836,-0.8570362687110901,0.008162641897797585,-0.49449279308319094,-0.8478426694869995,0.014632402919232845
669,-0.43811542391777036,-0.8556211233139038,0.008324440568685532,-0.4942394018173218,-0.8474994897842407,0.014488769695162773
670,-0.4388758301734924,-0.8527460694313049,0.008890862576663494,-0.49555071592330935,-0.8461910963058472,0.014514378271996975
671,-0.44168933629989626,-0.8529175400733948,0.008880947716534138,-0.4982302486896515,-0.8451413631439209,0.013508074916899204
672,-0.4457651853561401,-0.8511776208877564,0.009662711061537266,-0.5005463600158692,-0.8458829402923584,0.014083176851272583
673,-0.4522485911846161,-0.8472476005554199,0.010170510038733482,-0.5049917340278626,-0.8427028656005859,0.013774381019175053
674,-0.4552155077457428,-0.8459516644477845,0.010481568053364754,-0.5094522118568421,-0.8413539409637452,0.013006160967051983
675,-0.4577552735805511,-0.8412830591201782,0.01027577742934227,-0.5160083770751953,-0.8381356596946716,0.01190279982984066
676,-0.46255040168762207,-0.8393913388252259,0.011514117009937763,-0.5221120595932007,-0.8367999911308288,0.011509263888001442
677,-0.4668401598930359,-0.840125584602356,0.011570138856768608,-0.5260751128196717,-0.838370394706726,0.010251229628920555
678,-0.47302879095077516,-0.8451419472694397,0.012562145479023457,-0.5293761491775513,-0.843217134475708,0.01033447403460741
679,-0.47807562351226807,-0.8485185861587524,0.014100590720772743,-0.5343300342559815,-0.847096586227417,0.010317805223166943
680,-0.47830709218978884,-0.8487660646438598,0.014086379669606686,-0.5383653402328491,-0.8479876041412353,0.010335950180888176
681,-0.4820138156414032,-0.8477634787559509,0.01407332718372345,-0.5427534103393554,-0.8487613320350647,0.00971335917711258
682,-0.4824173629283905,-0.8411870241165161,0.012734662741422653,-0.5464693903923035,-0.8423996806144715,0.008190027438104153
683,-0.48669191598892214,-0.8371483206748962,0.011690523475408554,-0.5494058966636658,-0.839264452457428,0.008117547258734703
684,-0.4910356402397156,-0.8356559634208679,0.012353590689599514,-0.5493638515472412,-0.8388606786727906,0.008101063780486584
685,-0.4920617759227753,-0.8234357953071594,0.01135191973298788,-0.5494415163993835,-0.8276051878929138,0.0073958756402134895
686,-0.49286845326423645,-0.8056877970695495,0.007411949802190065,-0.5559239506721496,-0.8119855880737304,0.005031635984778404
687,-0.4946822881698608,-0.7915497303009034,0.0055516790598630905,-0.5586503267288208,-0.7974955320358277,0.0032765334472060204
688,-0.49665855169296264,-0.7779173374176025,0.004129016771912575,-0.5604079365730286,-0.7850293278694153,0.0024368693120777607
689,-0.49898518323898317,-0.7662109017372132,0.003010557033121586,-0.562273097038269,-0.7736451387405395,0.001416850253008306
690,-0.5014863848686218,-0.7554607152938843,0.0017296763835474849,-0.5641501188278198,-0.7635997414588929,0.0005043848650529981
691,-0.5036527633666992,-0.747418224811554,0.0017487939912825823,-0.565596604347229,-0.7561797499656677,0.0005481993430294096
692,-0.5053035736083984,-0.7414132118225097,0.00153398048132658,-0.566378903388977,-0.7514185070991516,0.0008055329089984298
693,-0.5067872643470764,-0.7365584015846253,0.0013304792810231447,-0.5671065092086792,-0.7477867245674134,0.0003343531279824674
694,-0.507590901851654,-0.7329890012741089,0.0012563304044306278,-0.567422354221344,-0.744483757019043,0.0003190550487488508
695,-0.5084046840667724,-0.7295749187469482,0.0011395539622753859,-0.567812466621399,-0.7412371277809143,0.0002350596187170595
696,-0.5094059348106384,-0.7261946082115174,0.0006195770693011582,-0.5684378266334533,-0.737117338180542,0.0003425750765018165
697,-0.510642945766449,-0.7225818991661072,-1.4223953257896937e-05,-0.5693541169166565,-0.7329158306121826,0.0002638441219460219
698,-0.512230372428894,-0.7191921830177307,-0.0005947600584477186,-0.5704755663871766,-0.7295462965965271,-0.0006066587520763278
699,-0.514059865474701,-0.7161397218704224,-0.0007685231976211071,-0.5718073010444641,-0.7264845848083497,-0.0009097276488319039
700,-0.5157387256622314,-0.7136264085769654,-0.001050347345881164,-0.5729154586791992,-0.724279272556305,-0.0012687520356848836
701,-0.517153513431549,-0.7116177439689636,-0.0017167141195386648,-0.5739977121353149,-0.7222682714462281,-0.0015061360318213701
702,-0.5181810855865479,-0.7103083610534668,-0.0022989376448094845,-0.5749087572097779,-0.7208410978317261,-0.001563782338052988
703,-0.5188289642333984,-0.7101383566856384,-0.002390707843005657,-0.5754794001579284,-0.7207377552986145,-0.0014530940679833293
704,-0.5192159414291382,-0.7104503393173218,-0.0024827539455145597,-0.5758853554725647,-0.7209672570228577,-0.0008611397352069616
705,-0.5196695566177368,-0.7111652612686157,-0.002499265829101205,-0.5754469990730285,-0.7220353722572327,-0.0006179412011988461
706,-0.5192519187927246,-0.7120910525321961,-0.002112011658027768,-0.5749189376831054,-0.722981333732605,-0.00015455427637789398
707,-0.5181542754173278,-0.7121586918830871,-0.002186416182667017,-0.5739365458488465,-0.7227869272232056,0.00029937681392766535
708,-0.5171824812889099,-0.7102900147438049,-0.0024953805841505527,-0.5727610230445862,-0.7200362801551818,-6.123984348960221e-05
709,-0.5158562421798706,-0.7072781920433044,-0.003701862646266818,-0.5713568449020385,-0.7169097423553467,-0.00021979321900289506
710,-0.5150527954101562,-0.7039917469024658,-0.004305739887058735,-0.5704932332038879,-0.7128787517547608,-0.0007129877340048552
711,-0.5148082137107849,-0.7018605589866638,-0.004174472764134407,-0.5699584722518921,-0.7098885297775268,-0.0008705636137165129
712,-0.5149088621139526,-0.699109160900116,-0.004333623219281435,-0.5698181748390198,-0.7075408816337585,-0.00144345557782799
713,-0.5148779392242432,-0.6965874910354615,-0.004273408092558384,-0.5692901849746704,-0.7061187744140625,-0.0017694156849756837
