frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
590,-0.41832664608955383,-0.46804705262184143,0.015968937426805496,-0.4936897575855255,-0.4816478967666626,0.020916976034641266
591,-0.41516090631484986,-0.4667308747768402,0.015611952170729637,-0.49175710082054136,-0.48180957436561583,0.02243473008275032
592,-0.4124422550201416,-0.4648380219936371,0.01459791325032711,-0.48845982551574707,-0.48166096210479736,0.022391103208065033
593,-0.4092513144016266,-0.46420050263404844,0.014716203324496746,-0.48450559973716734,-0.4792289435863495,0.02308543026447296
594,-0.40522330403327944,-0.4624273717403412,0.014641772024333477,-0.48098433017730713,-0.4794995188713074,0.023253407329320908
595,-0.4016186773777008,-0.4617281496524811,0.013948559761047363,-0.4749751687049866,-0.47990896701812746,0.022861851379275322
596,-0.3978192627429962,-0.4623523592948914,0.014008613303303719,-0.47293215394020083,-0.4782384753227234,0.023017873987555504
597,-0.39319397807121276,-0.46278113722801206,0.014024614356458187,-0.4688526809215546,-0.4780173242092133,0.02360650897026062
598,-0.3882425367832184,-0.46258007884025576,0.01296088844537735,-0.46251344680786133,-0.4776905417442322,0.02373388037085533
599,-0.3821255385875702,-0.46172399520874025,0.013426538556814194,-0.4587922811508179,-0.47725158333778384,0.024898378178477287
600,-0.37686530947685243,-0.4619206666946411,0.013905479572713375,-0.45208475589752195,-0.4771366536617279,0.025585483759641647
601,-0.3710792660713196,-0.46170734167099,0.014284561388194561,-0.4468366503715515,-0.4755439758300781,0.02605825662612915
602,-0.36479400992393496,-0.4631876587867737,0.014648055657744408,-0.4414976596832275,-0.4786632239818573,0.026689162477850914
603,-0.35826868414878843,-0.4631962597370148,0.014672983437776566,-0.4337891399860382,-0.47856405377388,0.027534278109669685
604,-0.3520602822303772,-0.46367242336273196,0.013527333736419678,-0.4274983823299408,-0.47757720947265625,0.02747325599193573
605,-0.346208781003952,-0.4639032959938049,0.01399668026715517,-0.4204996407032013,-0.4773963510990143,0.027912048622965813
606,-0.3394456744194031,-0.46345833539962766,0.013592984527349472,-0.41430063247680665,-0.477148699760437,0.028192946687340736
607,-0.33373465538024905,-0.4637405276298523,0.01324386801570654,-0.4082999169826508,-0.476850825548172,0.028215864673256874
608,-0.327838796377182,-0.4636239171028137,0.01322653517127037,-0.40065091848373413,-0.4778145313262939,0.029003186151385307
609,-0.32223156094551086,-0.4649936854839325,0.012806229293346405,-0.39656928181648254,-0.47773014307022094,0.029074212536215782
610,-0.31645178198814394,-0.4658304929733276,0.012242915108799934,-0.3895711123943329,-0.47869120836257933,0.029026571661233902
611,-0.31105802655220033,-0.4674862504005432,0.012382411397993565,-0.38315669298171995,-0.4805012345314026,0.02981388568878174
612,-0.30683561563491824,-0.4689025402069092,0.011269504204392433,-0.37591848373413084,-0.48119762539863586,0.029235964640975
613,-0.30161176323890687,-0.47098186016082766,0.011312016285955906,-0.37493824362754824,-0.4823096513748169,0.02888891100883484
614,-0.29684333205223085,-0.4737543106079102,0.011380796320736408,-0.36874892711639407,-0.48378224968910216,0.02849404886364937
615,-0.29063197374343874,-0.4727087676525116,0.0111036766320467,-0.3635534405708313,-0.4859192490577698,0.028931619599461555
616,-0.28592183589935305,-0.4749259650707245,0.010965372435748577,-0.35961398482322693,-0.48472493290901186,0.0291582141071558
617,-0.2811045229434967,-0.47459313869476316,0.01050002034753561,-0.35441337823867797,-0.4834496080875397,0.02966143563389778
618,-0.27847051024436953,-0.47676103711128237,0.010299098677933216,-0.35078791379928587,-0.48405969738960264,0.029366634786128998
619,-0.27439006567001345,-0.47509182095527647,0.010443642735481262,-0.34824458360671995,-0.4868570864200592,0.030160922557115555
620,-0.2717367708683014,-0.47638660073280337,0.00933836866170168,-0.34475705623626707,-0.4865625202655792,0.02902643382549286
621,-0.2694154858589172,-0.4777323126792908,0.00983151514083147,-0.34255741238594056,-0.48958078026771545,0.030289148911833763
622,-0.26713758111000063,-0.4796653151512146,0.009593426249921322,-0.33764187097549436,-0.48854324221611023,0.03020813874900341
623,-0.26546368598937986,-0.47991315126419065,0.00923286471515894,-0.3367412626743317,-0.489696729183197,0.02932632528245449
624,-0.26421408653259276,-0.47916020154953004,0.009229726158082485,-0.33635575175285337,-0.4884135007858276,0.029372502118349075
625,-0.263423353433609,-0.47926267981529236,0.009331827983260155,-0.3362419843673706,-0.48798164129257204,0.029399024322628975
626,-0.2639724135398865,-0.47849982380867007,0.00964716449379921,-0.33535280227661135,-0.48543298840522764,0.029391400516033173
627,-0.2662059605121613,-0.4814036190509796,0.009254218079149723,-0.33960861563682554,-0.4882538616657257,0.029222216457128525
628,-0.2681227743625641,-0.4820359170436859,0.009859058074653149,-0.3402735710144043,-0.4893852472305298,0.02944033592939377
629,-0.2703758001327515,-0.4835928201675415,0.009375303983688354,-0.3415718376636505,-0.487662273645401,0.027455568313598633
630,-0.27112082242965696,-0.48473398089408876,0.010369286872446537,-0.3435910940170288,-0.4877894163131714,0.026950286701321602
631,-0.2747740626335144,-0.485584557056427,0.010913366451859474,-0.34645489454269407,-0.48806501030921934,0.026219116523861885
632,-0.27695579528808595,-0.4871257483959198,0.011385532096028328,-0.34979532957077025,-0.48936088681221007,0.025634808465838432
633,-0.280079185962677,-0.4880074918270111,0.01194724440574646,-0.34995954632759096,-0.48996222615242,0.02529059536755085
634,-0.2806104958057404,-0.48783850073814394,0.011990843340754509,-0.3513065278530121,-0.49142526984214785,0.02546030655503273
635,-0.28207139372825624,-0.48628381490707395,0.011787671595811844,-0.3551051616668701,-0.4913446128368378,0.025193078443408012
636,-0.2818643510341644,-0.48728744983673095,0.012357031926512718,-0.3550080180168152,-0.4924695312976837,0.025841807946562767
637,-0.2823889911174774,-0.4871051967144012,0.01220292504876852,-0.35463346242904664,-0.49277837872505187,0.025895381346344948
638,-0.2833832263946533,-0.4860999286174774,0.01192915253341198,-0.3551650822162628,-0.49396379590034484,0.025666285306215286
639,-0.2827337384223938,-0.4852011203765869,0.012000668793916702,-0.35235232710838316,-0.49507429599761965,0.02655448019504547
640,-0.2799434721469879,-0.4879579901695251,0.011744203977286816,-0.35217632055282594,-0.4963297724723816,0.02614445611834526
641,-0.27909124493598936,-0.488749235868454,0.011852579191327095,-0.34817351698875426,-0.5011456966400146,0.027744540944695473
642,-0.2771145045757294,-0.4924475014209747,0.01218213327229023,-0.34742882251739504,-0.5023594677448273,0.027071062475442886
643,-0.27442867755889894,-0.4947234094142914,0.012858710251748562,-0.3449489951133728,-0.505435848236084,0.027848074212670326
644,-0.2727161169052124,-0.49743751883506776,0.012491550296545029,-0.3426290929317474,-0.5085711359977723,0.028030484914779663
645,-0.2714282989501953,-0.4986071646213531,0.012200374156236649,-0.3410275638103485,-0.5107725381851196,0.028486203402280807
646,-0.2694107234477997,-0.5003168106079101,0.012056763283908367,-0.33944177627563477,-0.5130171179771423,0.0289397481828928
647,-0.2682646453380585,-0.5030478060245513,0.012171569280326366,-0.33721566796302793,-0.5141615867614746,0.02945377118885517
648,-0.2653990864753723,-0.5047255337238312,0.012534585781395435,-0.33432613015174867,-0.5155145645141601,0.02939213067293167
649,-0.2623617112636566,-0.5069831490516663,0.012639493681490421,-0.3310632109642029,-0.5179826855659485,0.02940872497856617
650,-0.2599413335323334,-0.5088188886642456,0.012080037035048008,-0.3300188422203064,-0.5186959266662597,0.029581064358353615
651,-0.25790112614631655,-0.5111267328262329,0.012501762248575687,-0.32738348841667175,-0.5200528979301453,0.03025817684829235
652,-0.25614980459213255,-0.511662769317627,0.012506915256381035,-0.3265546321868896,-0.5204346656799317,0.029944192618131638
653,-0.2549696177244186,-0.513192868232727,0.012780609540641308,-0.3257005214691162,-0.5210324168205261,0.02931511215865612
654,-0.25585574507713316,-0.5139200687408447,0.012453875504434109,-0.3262084126472473,-0.5219709992408752,0.02928018383681774
655,-0.2551769822835922,-0.5138726949691772,0.012596375308930874,-0.325252503156662,-0.521036422252655,0.02893196977674961
656,-0.25563705563545225,-0.5145755887031556,0.012894864194095135,-0.3252375602722168,-0.5207074880599976,0.028760556131601334
657,-0.2558756828308105,-0.5155816674232483,0.01345549151301384,-0.32652721405029295,-0.5203993678092956,0.02915831282734871
658,-0.2566783666610718,-0.5167433023452759,0.0137037243694067,-0.32689255475997925,-0.5204710125923157,0.029064053669571877
659,-0.25765018463134765,-0.5181713819503784,0.013894216157495975,-0.32896007895469664,-0.5207452774047852,0.028486579656600952
660,-0.2588311076164246,-0.5179307103157044,0.014068996533751488,-0.32988035678863525,-0.5218451499938965,0.027788938954472542
661,-0.2592409670352936,-0.5169247627258301,0.01378384605050087,-0.33404113054275514,-0.5206733107566833,0.027419596910476685
662,-0.26115328073501587,-0.5184334993362427,0.013784094713628292,-0.3359821319580078,-0.5199110507965088,0.026947014033794403
663,-0.2631065547466278,-0.5185940623283386,0.014379020780324936,-0.3376761615276337,-0.5188300609588623,0.026657672598958015
664,-0.26509498953819277,-0.5180169820785523,0.01361322496086359,-0.3406424105167389,-0.5187182188034057,0.02592310681939125
665,-0.2669170320034027,-0.5183483958244324,0.013772529549896717,-0.3430532395839691,-0.5180148482322693,0.02601354755461216
666,-0.27044680118560793,-0.5174427032470703,0.013803962618112564,-0.34437575936317444,-0.5177759528160095,0.025496818125247955
667,-0.2727599263191223,-0.5172877192497254,0.01451115682721138,-0.3474948048591614,-0.517138409614563,0.025649722665548325
668,-0.27614391446113584,-0.5165682792663574,0.01450773049145937,-0.3522947132587433,-0.516562569141388,0.025096746161580086
669,-0.279630982875824,-0.5155340552330017,0.014718090184032917,-0.3537838399410248,-0.5161757469177246,0.024853963404893875
670,-0.2831502616405487,-0.515541923046112,0.015402669087052345,-0.3605447351932526,-0.5147923350334167,0.02446627989411354
671,-0.28952730894088746,-0.5150636196136474,0.014942986890673637,-0.3651429653167725,-0.5140383005142212,0.023653043434023857
672,-0.2946280360221863,-0.513465404510498,0.015470793470740318,-0.3695919275283813,-0.5123340010643005,0.023088503628969193
673,-0.2990668714046478,-0.5141174793243408,0.01620173640549183,-0.3737606227397919,-0.5116336226463318,0.022596074268221855
674,-0.301670503616333,-0.5151741743087769,0.0161745585501194,-0.37715378403663635,-0.5107070922851562,0.021467190235853195
675,-0.30727527737617494,-0.5158675312995911,0.016696970909833908,-0.3816450834274292,-0.5111031293869018,0.02094767615199089
676,-0.31159875988960267,-0.5162357926368714,0.016865180805325508,-0.3853381097316742,-0.5105423092842102,0.02021665871143341
677,-0.31513994336128237,-0.5180093169212341,0.018201569095253944,-0.38962958455085756,-0.5112789630889892,0.02043759822845459
678,-0.31868119835853576,-0.5181746482849121,0.018315058201551437,-0.3949414134025574,-0.5112019777297974,0.020823046565055847
679,-0.32199987173080447,-0.5177157521247864,0.01892484910786152,-0.3975679874420166,-0.5114534258842468,0.020877322182059288
680,-0.32510403990745546,-0.5178476452827454,0.01899179443717003,-0.39929690957069397,-0.512715756893158,0.02066158689558506
681,-0.3278085172176361,-0.5182710886001587,0.01987951248884201,-0.4022529900074005,-0.513080632686615,0.020969713106751442
682,-0.33002376556396484,-0.5182876229286194,0.019930141046643257,-0.4066439688205719,-0.5127954125404358,0.021049046888947487
683,-0.33263762593269347,-0.5182153940200805,0.020051266998052597,-0.40923336148262024,-0.513349199295044,0.021436937153339386
684,-0.33585837483406067,-0.5186578273773194,0.0208536759018898,-0.4107306718826294,-0.5147311091423035,0.021847685799002647
685,-0.3385432422161102,-0.5192202925682068,0.020916489884257317,-0.4130077600479126,-0.5154236555099487,0.02198001928627491
686,-0.34131449460983276,-0.5197902321815491,0.020603163167834282,-0.41690699458122255,-0.5162327766418457,0.02167530357837677
687,-0.34320403933525084,-0.5206592917442322,0.021448105573654175,-0.4187617838382721,-0.5171419262886048,0.022061362862586975
688,-0.3450150370597839,-0.5208923935890197,0.021382302045822144,-0.42080382704734803,-0.5182091236114502,0.021783124655485153
689,-0.347840279340744,-0.52163165807724,0.022048141807317734,-0.42453410625457766,-0.51822988986969,0.02241164818406105
690,-0.35051965713500977,-0.5219793438911438,0.021861271932721138,-0.4254158854484558,-0.5183608531951904,0.021937498822808266
691,-0.35407555103302,-0.5227781057357788,0.022127363830804825,-0.42883065342903137,-0.518096661567688,0.02240537479519844
692,-0.3558203518390656,-0.5232722401618958,0.02319488674402237,-0.43228286504745483,-0.5187161684036254,0.02271115966141224
693,-0.3572519779205322,-0.5237747311592102,0.023713763803243637,-0.4330332279205322,-0.5198480367660523,0.022270318120718002
694,-0.35910343527793886,-0.5250074386596679,0.023690050467848778,-0.43391881585121156,-0.5198112487792969,0.021421192213892937
695,-0.36149513721466064,-0.5252432465553284,0.024132417514920235,-0.43650786876678466,-0.5203132510185242,0.021076887845993042
696,-0.3645433783531189,-0.5269165754318237,0.024068154394626617,-0.4371102750301361,-0.5205121755599975,0.020134083926677704
697,-0.3649724364280701,-0.5268705010414123,0.023999178782105446,-0.44075067043304444,-0.5202715635299683,0.020331189036369324
698,-0.36675491333007815,-0.5277251720428466,0.02411184459924698,-0.4433556139469147,-0.5196570038795472,0.02005182020366192
699,-0.367619127035141,-0.5274419069290162,0.024056600406765938,-0.44555355310440065,-0.5199438214302063,0.019895832985639572
700,-0.37065356969833374,-0.5273279547691345,0.024753212928771973,-0.4464174211025238,-0.5197909951210022,0.019705118611454964
701,-0.375965940952301,-0.5279309988021851,0.02440216764807701,-0.44764755964279174,-0.5199048757553101,0.018707063049077988
702,-0.3783123314380646,-0.5281037449836731,0.024091264232993126,-0.45197606086730957,-0.5203535676002502,0.017818888649344444
703,-0.38180882334709165,-0.5273685574531555,0.02403099462389946,-0.45524758100509644,-0.5194026112556458,0.01729089953005314
704,-0.3853781521320343,-0.5273627758026123,0.023990802466869354,-0.45837276577949526,-0.5187862634658813,0.016849147155880928
705,-0.38999347686767577,-0.5267768263816833,0.024649986997246742,-0.4645452857017517,-0.5170138120651245,0.016098065301775932
706,-0.39375985860824586,-0.5268416404724121,0.024528278037905693,-0.46718594431877136,-0.5169248461723328,0.015250151045620441
707,-0.39784176349639894,-0.5274819970130921,0.024577928707003593,-0.47084054350852966,-0.5171529054641724,0.014642510563135147
708,-0.4019478619098663,-0.5272565960884095,0.02565704472362995,-0.4734364688396454,-0.5180981993675232,0.014667521230876446
709,-0.40625710487365724,-0.5269542574882508,0.026633162051439285,-0.4780792832374573,-0.5176666855812073,0.01459460984915495
710,-0.40994552373886106,-0.5264236211776734,0.02649194560945034,-0.4817542791366577,-0.5174988269805908,0.0137620959430933
711,-0.41441370248794557,-0.5258874773979187,0.027183106169104576,-0.4864107549190521,-0.5157750725746155,0.013601332902908325
712,-0.41775727868080137,-0.5256658434867859,0.027168745175004005,-0.49095612168312075,-0.5155027866363525,0.012878809124231339
713,-0.423115736246109,-0.5243149995803833,0.027249064296483994,-0.49548643827438354,-0.5141334414482117,0.012020239606499672
